Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 07:19:34,81546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94426960,684575,0,95136039,92931117,378.4056508577195,36,0.095136
2026-02-25 07:19:35,81547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95060619,785801,0,95873673,92917650,385.9272162131153,37,0.095873
2026-02-25 07:19:35,81548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94766734,850571,0,95646243,92939214,376.3839953161103,36,0.095647
2026-02-25 07:19:35,81549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94644552,933847,0,95604466,92871318,376.553282289444,36,0.095604
2026-02-25 07:19:36,81550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96240001,115194,331,96384615,92963546,373.5021009493178,36,0.096385
2026-02-25 07:19:36,81551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94682841,252373,0,94962387,92943199,379.10300017902085,36,0.094961
2026-02-25 07:19:36,81552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94831981,344440,0,95202724,92905884,378.14728836881966,36,0.095201
2026-02-25 07:19:37,81553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94387097,436710,0,94851848,92842127,379.542651105418,36,0.094851
2026-02-25 07:19:37,81554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94627615,532107,0,95187132,93044465,367.69726958513246,35,0.095187
2026-02-25 07:19:37,81555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94490347,608294,0,95125987,92789697,378.44940867279894,36,0.095125
2026-02-25 07:19:38,81556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103837804,702130,0,104566974,92938590,372.97018151215497,39,0.104566
2026-02-25 07:19:38,81557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94718213,782399,0,95527712,92836414,376.85680488238927,36,0.095527
2026-02-25 07:19:38,81558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94882060,866450,0,95774254,92948401,375.88882043999877,36,0.095773
2026-02-25 07:19:39,81559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94650063,963902,0,95640795,92899118,376.40760761598057,36,0.095641
2026-02-25 07:19:39,81560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95594129,115846,290,95736858,93075696,386.4754483637465,37,0.095737
2026-02-25 07:19:39,81561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94550699,255725,0,94830790,92844254,390.1677721420211,37,0.094831
2026-02-25 07:19:40,81562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95140516,349797,0,95515637,92927404,376.9080972422891,36,0.095514
2026-02-25 07:19:40,81563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94362083,419498,0,94807403,93045673,369.17105277036507,35,0.094807
2026-02-25 07:19:40,81564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94454389,503729,0,94983929,92862493,389.5433919754061,37,0.094983
2026-02-25 07:19:41,81565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94604925,588843,0,95223613,92892818,378.0599224977159,36,0.095223
2026-02-25 07:19:41,81566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94153984,664031,0,94847545,93025293,379.56265946903403,36,0.094846
2026-02-25 07:19:41,81567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94181838,739140,0,94949109,92873971,379.15091259518266,36,0.094949
2026-02-25 07:19:42,81568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94586980,832157,0,95445259,92958189,377.18452705251246,36,0.095444
2026-02-25 07:19:42,81569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94459182,912245,0,95399857,92917862,387.84473631799074,37,0.095399
2026-02-25 07:19:42,81570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96412756,115375,299,96553389,92921768,383.2131908194548,37,0.096552
2026-02-25 07:19:43,81571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94956141,234842,0,95216816,92882798,378.08771635019326,36,0.095216
2026-02-25 07:19:43,81572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94327531,334010,0,94686291,93074468,380.2080582985689,36,0.094685
2026-02-25 07:19:44,81573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94295247,405881,0,94726546,92818811,380.04349386652024,36,0.094726
2026-02-25 07:19:44,81574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94613289,503826,0,95143432,92960338,378.37781024352813,36,0.095143
2026-02-25 07:19:44,81575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94601162,582647,0,95209509,92960452,378.1155142896155,36,0.095209
2026-02-25 07:19:45,81576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94494429,676150,0,95196047,92978290,378.17112243290086,36,0.095195
2026-02-25 07:19:45,81577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94856947,749263,0,95632714,92891130,376.4469680333783,36,0.095631
2026-02-25 07:19:45,81578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94512123,837856,0,95375160,92965714,377.45740498034075,36,0.095375
2026-02-25 07:19:46,81579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95343574,907671,0,96278542,92902366,373.91719811379545,36,0.096278
2026-02-25 07:19:46,81580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96435010,115776,290,96579297,92941480,372.7595597295422,36,0.096577
2026-02-25 07:19:46,81581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94677667,254273,0,94958669,92745058,379.11896963888915,36,0.094957
2026-02-25 07:19:47,81582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94831047,355493,0,95212651,92955140,378.1036003865059,36,0.095212
2026-02-25 07:19:47,81583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94697068,432037,0,95156276,92840365,378.32214130331977,36,0.095157
2026-02-25 07:19:47,81584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94811215,527081,0,95364709,92918625,377.5009437523594,36,0.095364
2026-02-25 07:19:48,81585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94693517,587392,0,95306597,92756966,377.73067802656703,36,0.095306
2026-02-25 07:19:48,81586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95061110,686760,0,95772109,92939269,375.8966701819967,36,0.095771
2026-02-25 07:19:48,81587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94812723,774484,0,95613939,92841728,376.5178375325531,36,0.095613
2026-02-25 07:19:49,81588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94880452,841928,0,95750141,92887918,375.98303898735236,36,0.095749
2026-02-25 07:19:49,81589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94590028,947156,0,95562164,92721360,376.71877943115464,36,0.095562
2026-02-25 07:19:49,81590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96592039,115217,700,96735428,92975749,382.4921950916947,37,0.096734
2026-02-25 07:19:50,81591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95246441,253703,0,95525316,92826689,376.8646951059932,36,0.095525
2026-02-25 07:19:50,81592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95398970,356200,0,95780611,92989450,386.27774413797425,37,0.095786
2026-02-25 07:19:50,81593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95374740,455429,0,95855434,92919837,375.5633450175263,36,0.095856
2026-02-25 07:19:51,81594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94435439,540302,0,95002230,92930520,378.9393907496684,36,0.095002
2026-02-25 07:19:51,81595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94965397,633955,0,95624000,92836905,376.4745252237932,36,0.095624
2026-02-25 07:19:51,81596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95355638,723382,0,96105817,92940712,374.5902918682691,36,0.096105
2026-02-25 07:19:52,81597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95021084,827986,0,95874528,92808673,375.49283434507794,36,0.095874
2026-02-25 07:19:52,81598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94721361,921394,0,95668739,92903418,376.3013755905841,36,0.095668
2026-02-25 07:19:52,81599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94969194,993620,0,95989214,92881137,375.0468808601075,36,0.095988
2026-02-25 07:19:53,81600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96376738,119428,430,96521621,93069994,372.9719649406353,36,0.096522
2026-02-25 07:19:53,81601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94706555,252433,0,94986852,92869157,368.47535426273345,35,0.094986
2026-02-25 07:19:53,81602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94590270,350010,0,94965522,92834568,379.0870320644448,36,0.094965
2026-02-25 07:19:54,81603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94805187,436399,0,95270412,92835075,377.87737879058244,36,0.095269
2026-02-25 07:19:54,81604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94952961,541801,0,95523589,92918551,376.87258565999815,36,0.095523
2026-02-25 07:19:54,81605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94977802,648950,0,95653856,92944325,365.90975619955674,35,0.095652
2026-02-25 07:19:55,81606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94511402,721383,0,95259024,92892218,377.92101450796787,36,0.095258
2026-02-25 07:19:55,81607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94896810,807326,0,95730451,92809030,376.05766217486683,36,0.09573
2026-02-25 07:19:55,81608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94449331,896975,0,95371907,92932863,387.954535922493,37,0.095372
2026-02-25 07:19:56,81609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95014372,998499,0,96037691,92858777,374.8516212332618,36,0.096038
2026-02-25 07:19:56,81610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96098797,114423,286,96240597,93046665,374.06483790523686,36,0.09624
2026-02-25 07:19:56,81611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95044315,250156,0,95319330,92832660,377.67916155226135,36,0.095319
2026-02-25 07:19:57,81612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94640495,346504,0,95013326,92825415,378.8955195604812,36,0.095013
2026-02-25 07:19:57,81613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94888702,435768,0,95350851,92834706,388.0440482433141,37,0.09535
2026-02-25 07:19:57,81614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94298367,542190,0,94865825,92926437,379.48663890792176,36,0.094865
2026-02-25 07:19:58,81615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95068216,611123,0,95705161,92924355,376.1598261305693,36,0.095704
2026-02-25 07:19:58,81616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94896930,694598,0,95618635,92996060,386.95238394043025,37,0.095619
2026-02-25 07:19:58,81617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94764439,767893,0,95558083,92826415,376.734548651081,36,0.095558
2026-02-25 07:19:59,81618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94945090,851520,0,95823786,92975548,375.692683384991,36,0.095823
2026-02-25 07:19:59,81619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94839773,944708,0,95811341,92831253,386.18098319590854,37,0.09581
2026-02-25 07:19:59,81620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96363133,119458,230,96510979,92961661,373.0260703775853,36,0.096508
2026-02-25 07:20:00,81621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94512459,245695,0,94783333,92833893,379.818952965753,36,0.094782
2026-02-25 07:20:00,81622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94452037,355123,0,94832057,93029390,390.1677721420211,37,0.094831
2026-02-25 07:20:00,81623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94839254,436821,0,95301907,92871481,377.75049579752573,36,0.095301
2026-02-25 07:20:01,81624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94932466,528266,0,95485351,92981725,387.49541812850185,37,0.095485
2026-02-25 07:20:01,81625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94331049,620470,0,94979201,92804183,379.0391357907704,36,0.094977
2026-02-25 07:20:01,81626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94951527,723509,0,95705164,92802649,376.15589572122667,36,0.095705
2026-02-25 07:20:02,81627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94834629,800391,0,95661295,92921600,376.33284549445955,36,0.09566
2026-02-25 07:20:02,81628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94960034,867870,0,95853698,92914039,365.1424577217197,35,0.095853
2026-02-25 07:20:02,81629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94863097,948813,0,95838995,92912759,375.6299627500287,36,0.095839
2026-02-25 07:20:03,81630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95925122,115447,280,96071669,92892396,385.1318295843699,37,0.096071
2026-02-25 07:20:03,81631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94381288,237736,0,94645597,92938291,380.3687463680067,36,0.094645
2026-02-25 07:20:03,81632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94730759,338333,0,95096035,92953955,378.5687996214312,36,0.095095
2026-02-25 07:20:04,81633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94511347,419386,0,94956452,92754945,379.1229622140781,36,0.094956
2026-02-25 07:20:04,81634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94701083,514228,0,95241299,92929430,377.99244015119694,36,0.09524
2026-02-25 07:20:04,81635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94806137,613864,0,95447101,92788955,366.6994950024097,35,0.095446
2026-02-25 07:20:05,81636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95100552,702744,0,95830708,92866332,375.6652405301054,36,0.09583
2026-02-25 07:20:05,81637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94576013,793323,0,95399929,92896069,377.35849056603774,36,0.0954
2026-02-25 07:20:05,81638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94800629,869532,0,95696575,92966469,376.1912723624812,36,0.095696
2026-02-25 07:20:06,81639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94481159,943491,0,95450741,92804892,377.1608171817706,36,0.09545
2026-02-25 07:20:06,81640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95782952,115675,402,95925486,93011263,385.7180088610894,37,0.095925
2026-02-25 07:20:07,81641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94027447,239645,0,94295348,92894927,381.7846310475746,36,0.094294
2026-02-25 07:20:07,81642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94728793,331978,0,95089733,92923362,389.1091503749119,37,0.095089
2026-02-25 07:20:07,81643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94896667,417984,0,95339891,92933422,377.59597230962873,36,0.09534
2026-02-25 07:20:08,81644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94783636,515059,0,95328066,92913714,377.64350453172204,36,0.095328
2026-02-25 07:20:08,81645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94920905,598658,0,95544094,92775831,376.7897513187641,36,0.095544
2026-02-25 07:20:08,81646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94630554,701334,0,95359024,92860021,367.03789928480046,35,0.095358
2026-02-25 07:20:09,81647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94732251,776714,0,95535639,92912502,376.82524729156853,36,0.095535
2026-02-25 07:20:09,81648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94589211,857713,0,95473829,92919753,377.0660074994239,36,0.095474
2026-02-25 07:20:09,81649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94765106,935685,0,95728261,92880742,386.51582103272847,37,0.095727
2026-02-25 07:20:10,81650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96422376,114856,333,96565679,92988620,372.8097427612775,36,0.096564
2026-02-25 07:20:10,81651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94949091,256890,0,95232546,92847136,378.02419354838713,36,0.095232
2026-02-25 07:20:10,81652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94431656,365890,0,94823657,92881159,390.2048047921368,37,0.094822
2026-02-25 07:20:11,81653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94503728,454144,0,94984130,92814114,379.01519219228703,36,0.094983
2026-02-25 07:20:11,81654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94857270,553633,0,95438436,92905547,387.69030879009193,37,0.095437
2026-02-25 07:20:11,81655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94667832,639554,0,95334196,92784663,377.62369798495797,36,0.095333
2026-02-25 07:20:12,81656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95026879,718619,0,95775432,92860608,386.3261427944954,37,0.095774
2026-02-25 07:20:12,81657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95098468,815278,0,95940490,92850911,375.234521575985,36,0.09594
2026-02-25 07:20:12,81658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94524857,892622,0,95443932,92905831,377.1884789874585,36,0.095443
