Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:39:59,26469,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28595,29534,0,72269,5535,0,0,7.3e-05
2025-10-02 14:39:59,26470,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30166,29333,33343,110263,5598,0,0,0.00011
2025-10-02 14:39:59,26471,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29675,29520,0,74081,5674,0,0,7.4e-05
2025-10-02 14:39:59,26472,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29086,30132,0,73303,5685,0,0,7.4e-05
2025-10-02 14:39:59,26473,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28856,30570,0,73712,5463,0,0,7.4e-05
2025-10-02 14:39:59,26474,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26079,29616,0,70433,5981,1760.5633802816901,0.125,7.1e-05
2025-10-02 14:39:59,26475,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30162,29641,0,74884,5325,0,0,7.5e-05
2025-10-02 14:39:59,26476,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28512,29853,0,72865,5203,0,0,7.4e-05
2025-10-02 14:39:59,26477,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27203,29324,0,70732,5467,0,0,7.1e-05
2025-10-02 14:39:59,26478,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30920,29374,0,74916,5510,0,0,7.5e-05
2025-10-02 14:39:59,26479,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29757,29018,0,73909,5660,0,0,7.5e-05
2025-10-02 14:39:59,26480,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31012,29395,33596,108484,5117,1157.4074074074074,0.125,0.000108
2025-10-02 14:39:59,26481,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31895,29248,0,75990,5784,0,0,7.7e-05
2025-10-02 14:39:59,26482,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30421,29566,0,74384,5584,0,0,7.5e-05
2025-10-02 14:40:00,26483,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29065,29868,0,73250,6109,0,0,7.5e-05
2025-10-02 14:40:00,26484,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27602,29372,0,71568,5828,0,0,7.2e-05
2025-10-02 14:40:00,26485,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26545,29847,0,71052,5733,0,0,7.1e-05
2025-10-02 14:40:00,26486,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28687,29921,0,72899,5576,0,0,7.3e-05
2025-10-02 14:40:00,26487,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29749,29314,0,73778,5565,0,0,7.4e-05
2025-10-02 14:40:00,26488,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29504,29588,0,73198,5615,0,0,7.4e-05
2025-10-02 14:40:00,26489,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,32055,29557,0,76568,5519,0,0,7.7e-05
2025-10-02 14:40:00,26490,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28648,29833,32943,106194,5056,1474.0566037735848,0.15625,0.000106
2025-10-02 14:40:00,26491,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28064,29718,0,72172,6358,0,0,7.2e-05
2025-10-02 14:40:00,26492,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30039,30150,0,75225,5408,0,0,7.6e-05
2025-10-02 14:40:00,26493,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26106,29828,0,71162,5466,0,0,7.1e-05
2025-10-02 14:40:00,26494,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28709,30007,0,73398,5894,0,0,7.4e-05
2025-10-02 14:40:00,26495,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29471,29277,0,75456,5605,0,0,7.6e-05
2025-10-02 14:40:00,26496,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26990,30349,0,72197,5111,0,0,7.3e-05
2025-10-02 14:40:00,26497,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27613,29974,0,73751,5715,0,0,7.5e-05
2025-10-02 14:40:00,26498,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29065,29436,0,73734,5465,0,0,7.4e-05
2025-10-02 14:40:00,26499,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,32645,29408,0,78617,5400,0,0,7.9e-05
2025-10-02 14:40:00,26500,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30609,29151,32235,107404,5340,1157.4074074074074,0.125,0.000108
2025-10-02 14:40:00,26501,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28460,30077,0,72707,5970,0,0,7.3e-05
2025-10-02 14:40:00,26502,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29161,29498,0,73772,6247,0,0,7.5e-05
2025-10-02 14:40:00,26503,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27075,29845,0,74126,5602,0,0,7.5e-05
2025-10-02 14:40:00,26504,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27570,29729,0,71926,5522,0,0,7.3e-05
2025-10-02 14:40:00,26505,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28736,29330,0,75711,5883,0,0,7.6e-05
2025-10-02 14:40:00,26506,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27716,30141,0,73625,5632,0,0,7.4e-05
2025-10-02 14:40:00,26507,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29822,29742,0,74038,5568,0,0,7.4e-05
2025-10-02 14:40:00,26508,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28921,29635,0,73615,5260,0,0,7.4e-05
2025-10-02 14:40:00,26509,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27338,29761,0,71321,5656,0,0,7.2e-05
2025-10-02 14:40:00,26510,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29356,29595,33279,106572,5118,0,0,0.000107
2025-10-02 14:40:00,26511,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26368,29221,0,69594,5694,0,0,7.1e-05
2025-10-02 14:40:00,26512,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28157,30176,0,72632,5730,0,0,7.4e-05
2025-10-02 14:40:00,26513,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29416,30121,0,74221,5470,0,0,7.5e-05
2025-10-02 14:40:00,26514,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29065,29478,0,77397,5805,0,0,7.9e-05
2025-10-02 14:40:00,26515,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28420,30163,0,73244,5840,0,0,7.4e-05
2025-10-02 14:40:01,26516,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27390,29805,0,71716,5797,0,0,7.3e-05
2025-10-02 14:40:01,26517,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25820,30728,0,70793,5716,2170.1388888888887,0.15625,7.2e-05
2025-10-02 14:40:01,26518,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29326,29569,0,74269,5315,0,0,7.5e-05
2025-10-02 14:40:01,26519,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26631,29734,0,73302,5368,0,0,7.4e-05
2025-10-02 14:40:01,26520,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30941,29508,33221,108747,4960,0,0,0.000109
2025-10-02 14:40:01,26521,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29717,29921,0,73592,5522,0,0,7.4e-05
2025-10-02 14:40:01,26522,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29241,30436,0,74903,5805,0,0,7.5e-05
2025-10-02 14:40:01,26523,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29457,29077,0,74104,5466,1666.6666666666667,0.125,7.5e-05
2025-10-02 14:40:01,26524,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26206,29679,0,70203,5681,0,0,7.1e-05
2025-10-02 14:40:01,26525,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28893,30155,0,73412,5721,0,0,7.4e-05
2025-10-02 14:40:01,26526,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28233,29883,0,72595,5622,0,0,7.4e-05
2025-10-02 14:40:01,26527,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27837,29905,0,72270,5130,0,0,7.3e-05
2025-10-02 14:40:01,26528,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29368,30482,0,75324,5245,0,0,7.6e-05
2025-10-02 14:40:01,26529,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26974,30158,0,71725,5803,0,0,7.2e-05
2025-10-02 14:40:01,26530,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28344,29427,33715,106245,4862,0,0,0.000107
2025-10-02 14:40:01,26531,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31893,29828,0,76166,5798,0,0,7.7e-05
2025-10-02 14:40:01,26532,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28246,29748,0,72099,6217,0,0,7.3e-05
2025-10-02 14:40:01,26533,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31212,29503,0,74759,5745,0,0,7.6e-05
2025-10-02 14:40:01,26534,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30140,29588,0,74439,5575,0,0,7.5e-05
2025-10-02 14:40:01,26535,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28028,29818,0,72046,5698,0,0,7.3e-05
2025-10-02 14:40:01,26536,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27874,29728,0,72612,5819,0,0,7.3e-05
2025-10-02 14:40:01,26537,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29257,29559,0,73220,5516,0,0,7.3e-05
2025-10-02 14:40:01,26538,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28596,29690,0,74055,5446,0,0,7.5e-05
2025-10-02 14:40:01,26539,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30644,29473,0,74435,6105,0,0,7.6e-05
2025-10-02 14:40:01,26540,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30848,29491,33571,108141,5766,0,0,0.000109
2025-10-02 14:40:01,26541,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29220,29030,0,72840,6178,0,0,7.4e-05
2025-10-02 14:40:01,26542,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28407,30380,0,73370,5436,0,0,7.4e-05
2025-10-02 14:40:01,26543,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29795,29036,0,73648,5578,0,0,7.4e-05
2025-10-02 14:40:01,26544,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27556,30124,0,71606,5658,0,0,7.3e-05
2025-10-02 14:40:01,26545,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28324,29455,0,72490,5818,0,0,7.3e-05
2025-10-02 14:40:01,26546,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29236,28948,0,72595,5372,0,0,7.4e-05
2025-10-02 14:40:01,26547,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28626,29598,0,72517,6163,0,0,7.3e-05
2025-10-02 14:40:01,26548,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28235,30002,0,75014,5696,0,0,7.6e-05
2025-10-02 14:40:02,26549,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27330,30115,0,71775,6122,0,0,7.3e-05
2025-10-02 14:40:02,26550,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31764,29684,33781,110363,5059,0,0,0.000111
2025-10-02 14:40:02,26551,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,25838,30162,0,70180,5597,0,0,7.1e-05
2025-10-02 14:40:02,26552,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28864,29665,0,75072,5668,0,0,7.6e-05
2025-10-02 14:40:02,26553,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26979,34839,0,76952,5486,0,0,7.7e-05
2025-10-02 14:40:02,26554,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27373,30122,0,71928,5491,0,0,7.2e-05
2025-10-02 14:40:02,26555,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28097,29428,0,72019,5222,0,0,7.3e-05
2025-10-02 14:40:02,26556,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30760,29865,0,77806,5690,0,0,7.8e-05
2025-10-02 14:40:02,26557,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29282,30036,0,74054,5860,0,0,7.5e-05
2025-10-02 14:40:02,26558,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27116,29535,0,71421,5356,0,0,7.2e-05
2025-10-02 14:40:02,26559,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29660,30519,0,75085,5477,0,0,7.6e-05
2025-10-02 14:40:02,26560,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30016,28814,33607,108017,5761,0,0,0.000109
2025-10-02 14:40:02,26561,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30856,29644,0,75208,5941,2055.9210526315787,0.15625,7.6e-05
2025-10-02 14:40:02,26562,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30979,29971,0,75417,5438,0,0,7.6e-05
2025-10-02 14:40:02,26563,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29348,29677,0,72828,5797,0,0,7.4e-05
2025-10-02 14:40:02,26564,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26738,28890,0,69478,5535,0,0,7.1e-05
2025-10-02 14:40:02,26565,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27595,29890,0,73351,5398,0,0,7.3e-05
2025-10-02 14:40:02,26566,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27530,29583,0,71433,5678,0,0,7.2e-05
2025-10-02 14:40:02,26567,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28004,30338,0,72995,5493,0,0,7.4e-05
2025-10-02 14:40:02,26568,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27785,30339,0,72738,6020,0,0,7.3e-05
2025-10-02 14:40:02,26569,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29870,29527,0,77004,5102,0,0,7.8e-05
2025-10-02 14:40:02,26570,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26521,29655,33587,107180,4934,0,0,0.000108
2025-10-02 14:40:02,26571,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30533,29305,0,77297,6097,0,0,7.8e-05
2025-10-02 14:40:02,26572,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30777,29520,0,74723,5221,0,0,7.5e-05
2025-10-02 14:40:02,26573,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28317,29674,0,73338,5677,0,0,7.4e-05
2025-10-02 14:40:02,26574,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29768,29026,0,74410,5539,0,0,7.5e-05
2025-10-02 14:40:02,26575,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28246,29614,0,72633,5865,0,0,7.3e-05
2025-10-02 14:40:02,26576,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29520,29725,0,74023,5764,0,0,7.4e-05
2025-10-02 14:40:02,26577,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30353,29603,0,74199,5755,0,0,7.5e-05
2025-10-02 14:40:02,26578,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,32669,29901,0,78055,5865,0,0,7.9e-05
2025-10-02 14:40:02,26579,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27076,29657,0,72453,5195,0,0,7.3e-05
2025-10-02 14:40:02,26580,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26866,29644,32261,104076,4810,1201.923076923077,0.125,0.000104
2025-10-02 14:40:02,26581,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28934,29737,0,72791,5390,0,0,7.4e-05
2025-10-02 14:40:03,26582,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27989,29110,0,71353,5965,0,0,7.2e-05
2025-10-02 14:40:03,26583,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28635,29595,0,75357,5642,0,0,7.6e-05
2025-10-02 14:40:03,26584,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27750,29496,0,72143,5379,0,0,7.3e-05
2025-10-02 14:40:03,26585,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27895,29002,0,72023,5304,0,0,7.3e-05
2025-10-02 14:40:03,26586,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26443,30084,0,71104,5569,0,0,7.1e-05
2025-10-02 14:40:03,26587,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28917,29694,0,73455,5857,2111.4864864864867,0.15625,7.4e-05
2025-10-02 14:40:03,26588,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,32790,29999,0,79704,6297,0,0,8e-05
2025-10-02 14:40:03,26589,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28385,30287,0,75149,5493,0,0,7.6e-05
2025-10-02 14:40:03,26590,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27317,29243,34525,106395,5379,1460.2803738317757,0.15625,0.000107
2025-10-02 14:40:03,26591,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29937,30005,0,75303,5318,0,0,7.6e-05
2025-10-02 14:40:03,26592,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27092,29499,0,70916,5976,0,0,7.1e-05
2025-10-02 14:40:03,26593,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29247,29567,0,75015,5594,0,0,7.6e-05
2025-10-02 14:40:03,26594,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28739,30398,0,73802,6101,0,0,7.5e-05
2025-10-02 14:40:03,26595,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26080,29784,0,73076,5189,0,0,7.4e-05
2025-10-02 14:40:03,26596,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29062,30843,0,74237,6110,0,0,7.5e-05
2025-10-02 14:40:03,26597,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29814,29286,0,78964,5588,0,0,7.9e-05
2025-10-02 14:40:03,26598,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27125,29762,0,71705,5081,0,0,7.2e-05
2025-10-02 14:40:03,26599,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29716,29547,0,74125,5571,0,0,7.5e-05
2025-10-02 14:40:03,26600,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30826,29486,35316,110351,5196,0,0,0.000111
2025-10-02 14:40:03,26601,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26967,30392,0,72213,6050,1284.2465753424658,0.09375,7.3e-05
2025-10-02 14:40:03,26602,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29386,30239,0,74007,6242,0,0,7.5e-05
2025-10-02 14:40:03,26603,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28504,30320,0,73467,5994,0,0,7.4e-05
2025-10-02 14:40:03,26604,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27663,29742,0,74154,6027,0,0,7.5e-05
2025-10-02 14:40:03,26605,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27326,30464,0,73505,5508,0,0,7.4e-05
2025-10-02 14:40:03,26606,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29527,29399,0,73949,5634,0,0,7.5e-05
2025-10-02 14:40:03,26607,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29032,29615,0,75330,5512,0,0,7.6e-05
2025-10-02 14:40:03,26608,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28016,29783,0,72792,5984,1712.3287671232877,0.125,7.3e-05
2025-10-02 14:40:03,26609,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31187,29135,0,75228,6524,1644.7368421052631,0.125,7.6e-05
2025-10-02 14:40:03,26610,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30427,29279,32033,107852,5259,1157.4074074074074,0.125,0.000108
2025-10-02 14:40:03,26611,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31129,29696,0,76114,6269,0,0,7.7e-05
2025-10-02 14:40:03,26612,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27975,29512,0,72407,5815,0,0,7.3e-05
2025-10-02 14:40:03,26613,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28638,29692,0,69775,6150,0,0,7e-05
2025-10-02 14:40:03,26614,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28124,29500,0,72120,5635,0,0,7.3e-05
2025-10-02 14:40:04,26615,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27805,29563,0,71906,5406,0,0,7.2e-05
2025-10-02 14:40:04,26616,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,31366,29640,0,75110,6211,0,0,7.6e-05
2025-10-02 14:40:04,26617,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28962,29393,0,72061,6384,0,0,7.3e-05
2025-10-02 14:40:04,26618,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,28503,35443,0,79310,5632,0,0,8e-05
2025-10-02 14:40:04,26619,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,26367,29646,0,71454,5580,0,0,7.2e-05
2025-10-02 14:40:04,26620,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,30639,29302,34202,110456,5360,0,0,0.000111
2025-10-02 14:40:04,26621,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,29656,29201,0,73356,6287,2111.4864864864867,0.15625,7.4e-05
2025-10-02 14:40:04,26622,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,27430,29541,0,71515,5753,0,0,7.3e-05
