Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:39:23,25564,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,36740660,33116,0,36792721,1389830,332.95281582952816,12.25,0.036792
2025-10-02 14:39:23,25565,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,37582088,33978,0,37644333,1389061,337.0480567436176,12.6875,0.037643
2025-10-02 14:39:23,25566,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,39842412,33696,0,39903114,1387314,314.0585448986241,12.53125,0.039901
2025-10-02 14:39:23,25567,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,38540098,35720,0,38594099,1401839,300.4029123697984,11.59375,0.038594
2025-10-02 14:39:23,25568,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,40720740,44733,0,40790700,1384860,303.38318215248836,12.375,0.04079
2025-10-02 14:39:23,25569,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,40705100,42727,0,40775972,1391475,301.2029724824643,12.28125,0.040774
2025-10-02 14:39:23,25570,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,23617245,136641,77746083,101529660,1353356,339.49994090300214,34.46875,0.101528
2025-10-02 14:39:23,25571,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,22284196,44396,0,22350511,1567873,328.56471746230596,7.34375,0.022351
2025-10-02 14:39:23,25572,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,23262738,43567,0,23334522,1542851,329.4831133207612,7.6875,0.023332
2025-10-02 14:39:23,25573,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,23035352,41553,0,23100421,1553323,332.77780182676076,7.6875,0.023101
2025-10-02 14:39:23,25574,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,22469888,42699,0,22540053,1547229,334.15786671399417,7.53125,0.022538
2025-10-02 14:39:23,25575,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,23242884,43105,0,23316173,1546769,312.29894917435126,7.28125,0.023315
2025-10-02 14:39:23,25576,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,21683257,43368,0,21756968,1543498,300.2183406113537,6.53125,0.021755
2025-10-02 14:39:23,25577,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,22482558,42435,0,22554269,1541197,306.22311887553764,6.90625,0.022553
2025-10-02 14:39:23,25578,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,21557900,43298,0,21626561,1544598,306.3583815028902,6.625,0.021625
2025-10-02 14:39:23,25579,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,22989504,43406,0,23060452,1560090,303.5559410234172,7,0.02306
2025-10-02 14:39:23,25580,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,12579206,44101,42279101,54930643,1455068,336.7922810850173,18.5,0.05493
2025-10-02 14:39:23,25581,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11657129,41850,0,11726592,1544899,322.4671669793621,3.78125,0.011726
2025-10-02 14:39:23,25582,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,12286461,42416,0,12355306,1550246,333.8999514327343,4.125,0.012354
2025-10-02 14:39:24,25583,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,12260507,42499,0,12329266,1555215,347.2785528877352,4.28125,0.012328
2025-10-02 14:39:24,25584,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,12593472,43212,0,12658796,1536001,338.2248380470848,4.28125,0.012658
2025-10-02 14:39:24,25585,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,11780598,41427,0,11845069,1555870,316.6160081053698,3.75,0.011844
2025-10-02 14:39:24,25586,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,12401285,42310,0,12467222,1534356,323.35365364562443,4.03125,0.012467
2025-10-02 14:39:24,25587,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,12209509,43056,0,12282303,1538408,338.4292810031756,4.15625,0.012281
2025-10-02 14:39:24,25588,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,12292265,42835,0,12362723,1540785,348.85131855686785,4.3125,0.012362
2025-10-02 14:39:24,25589,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,12092246,42289,0,12157536,1545798,357.30443365962,4.34375,0.012157
2025-10-02 14:39:24,25590,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10620480,41140,47053452,57751953,33013759,348.48484848484844,20.125,0.05775
2025-10-02 14:39:24,25591,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10475486,38277,0,10541002,5984,361.71726755218214,3.8125,0.01054
2025-10-02 14:39:24,25592,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10485611,38385,0,10556640,3827,408.5741354808148,4.3125,0.010555
2025-10-02 14:39:24,25593,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10528561,42343,0,10594778,3535,365.7730791013782,3.875,0.010594
2025-10-02 14:39:24,25594,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10523394,37590,0,10593956,3869,362.92606930412614,3.84375,0.010591
2025-10-02 14:39:24,25595,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10468105,36169,0,10532789,3941,388.69635396885684,4.09375,0.010532
2025-10-02 14:39:24,25596,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10463917,38537,0,10535508,4333,358.9567116005316,3.78125,0.010534
2025-10-02 14:39:24,25597,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10475863,37011,0,10543506,4334,376.4346011571659,3.96875,0.010543
2025-10-02 14:39:24,25598,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10467060,37329,0,10534777,4409,332.2574520599962,3.5,0.010534
2025-10-02 14:39:24,25599,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,10470970,38028,0,10537184,4495,349.9905087319666,3.6875,0.010536
2025-10-02 14:39:24,25600,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,31033024,49066,168254752,199375842,5034,293.1063885280354,58.4375,0.199373
2025-10-02 14:39:24,25601,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11198383,47263,0,11279560,5175,354.6728143287817,4,0.011278
2025-10-02 14:39:24,25602,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10993755,47466,0,11074421,4444,341.51463150289015,3.78125,0.011072
2025-10-02 14:39:24,25603,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11006891,47822,0,11089478,4387,346.65854978354974,3.84375,0.011088
2025-10-02 14:39:24,25604,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11006674,47169,0,11088973,4340,338.23396770993054,3.75,0.011087
2025-10-02 14:39:24,25605,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11006568,46672,0,11087961,4129,338.29499323410016,3.75,0.011085
2025-10-02 14:39:24,25606,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10992964,46957,0,11075037,4351,352.7725097082995,3.90625,0.011073
2025-10-02 14:39:24,25607,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11130604,47654,0,11211686,3827,317.8249620840396,3.5625,0.011209
2025-10-02 14:39:24,25608,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11033375,45516,0,11108451,4232,337.655321447866,3.75,0.011106
2025-10-02 14:39:24,25609,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,10995673,50844,0,11074815,4185,318.87755102040813,3.53125,0.011074
2025-10-02 14:39:24,25610,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8172084,37755,57718306,65962886,81327501,335.8941511779509,22.15625,0.065962
2025-10-02 14:39:24,25611,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8219670,35863,0,8284040,5984,362.143891839691,3,0.008284
2025-10-02 14:39:24,25612,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8220763,36221,0,8286245,6753,347.01267350633674,2.875,0.008285
2025-10-02 14:39:24,25613,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8175348,35710,0,8238945,6030,345.199077445982,2.84375,0.008238
2025-10-02 14:39:24,25614,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8178544,35737,0,8240802,5830,367.87014563106794,3.03125,0.00824
2025-10-02 14:39:24,25615,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8230472,35145,0,8292971,6224,350.4884225759768,2.90625,0.008292
2025-10-02 14:39:24,25616,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8185619,35283,0,8247829,6619,371.34715654177273,3.0625,0.008247
2025-10-02 14:39:24,25617,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8189534,36344,0,8253416,5623,382.48303441589917,3.15625,0.008252
2025-10-02 14:39:24,25618,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8181371,38505,0,8247367,6045,367.6024739267524,3.03125,0.008246
2025-10-02 14:39:24,25619,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,8190560,35368,0,8255567,5802,355.84494245911566,2.9375,0.008255
2025-10-02 14:39:25,25620,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,21594753,47259,185828359,207503673,20666,295.9308825939027,61.40625,0.207502
2025-10-02 14:39:25,25621,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11690689,45313,0,11766637,6012,324.02685704572497,3.8125,0.011766
2025-10-02 14:39:25,25622,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11659490,46970,0,11736090,5662,298.2785069030169,3.5,0.011734
2025-10-02 14:39:25,25623,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11652346,45117,0,11726536,5099,319.8294243070363,3.75,0.011725
2025-10-02 14:39:25,25624,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11647353,43833,0,11720256,5519,322.65978325795714,3.78125,0.011719
2025-10-02 14:39:25,25625,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11637066,44325,0,11713722,5186,320.1844262295082,3.75,0.011712
2025-10-02 14:39:25,25626,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11664085,44955,0,11738825,6043,316.81291531777134,3.71875,0.011738
2025-10-02 14:39:25,25627,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11656189,45674,0,11731370,5352,309.01031455118914,3.625,0.011731
2025-10-02 14:39:25,25628,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11670732,45431,0,11744687,5188,292.7026566757493,3.4375,0.011744
2025-10-02 14:39:25,25629,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,11644192,44261,0,11718060,5302,296.0694776374189,3.46875,0.011716
2025-10-02 14:39:25,25630,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7912271,36624,43621080,51605234,5601,330.0374002015348,17.03125,0.051604
2025-10-02 14:39:25,25631,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7783301,36356,0,7852123,5833,358.23461979365686,2.8125,0.007851
2025-10-02 14:39:25,25632,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7784601,36017,0,7851233,4888,326.4331210191083,2.5625,0.00785
2025-10-02 14:39:25,25633,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7781042,36301,0,7848876,5841,362.35346585117225,2.84375,0.007848
2025-10-02 14:39:25,25634,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7776513,36340,0,7841588,6093,326.80780512689705,2.5625,0.007841
2025-10-02 14:39:25,25635,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7781394,37482,0,7848997,5553,310.5886850152905,2.4375,0.007848
2025-10-02 14:39:25,25636,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7767061,36216,0,7834046,5053,339.1101749010596,2.65625,0.007833
2025-10-02 14:39:25,25637,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7769541,43231,0,7842734,5448,350.6758479979597,2.75,0.007842
2025-10-02 14:39:25,25638,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7776593,35869,0,7846042,4939,366.47546207775656,2.875,0.007845
2025-10-02 14:39:25,25639,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,7769435,35916,0,7837385,5522,354.9323634507402,2.78125,0.007836
2025-10-02 14:39:25,25640,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4979720,37543,31655237,36705796,6485,320.98000217959896,11.78125,0.036704
2025-10-02 14:39:25,25641,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4798076,36553,0,4864696,5453,308.45157310302284,1.5,0.004863
2025-10-02 14:39:25,25642,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4780494,36667,0,4844836,5433,335.46655656482244,1.625,0.004844
2025-10-02 14:39:25,25643,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4789314,36152,0,4853792,5208,321.96579435400787,1.5625,0.004853
2025-10-02 14:39:25,25644,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4770438,36524,0,4845402,4987,342.27113039884273,1.65625,0.004839
2025-10-02 14:39:25,25645,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4773802,36471,0,4841480,10007,335.74380165289256,1.625,0.00484
2025-10-02 14:39:25,25646,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4780116,36598,0,4848364,5206,296.57520115535385,1.4375,0.004847
2025-10-02 14:39:25,25647,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4780999,37048,0,4845209,4716,316.1127167630058,1.53125,0.004844
2025-10-02 14:39:25,25648,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4777517,36154,0,4843451,4885,309.7893432465923,1.5,0.004842
2025-10-02 14:39:25,25649,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4773648,36645,0,4838752,5373,355.2604381976023,1.71875,0.004838
2025-10-02 14:39:25,25650,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14976333,47810,290709629,305766908,5796,283.7136895534494,86.75,0.305766
2025-10-02 14:39:25,25651,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14513560,46359,0,14591379,5364,316.9979437971213,4.625,0.01459
2025-10-02 14:39:25,25652,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14512045,47336,0,14591567,5528,319.1398217957505,4.65625,0.01459
2025-10-02 14:39:25,25653,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14540305,45612,0,14616787,5595,320.7321245295929,4.6875,0.014615
2025-10-02 14:39:25,25654,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14531881,45785,0,14606716,5218,295.2553745036287,4.3125,0.014606
2025-10-02 14:39:25,25655,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14512923,45964,0,14590394,5336,314.8560657984921,4.59375,0.01459
2025-10-02 14:39:25,25656,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14522089,45598,0,14601508,5253,323.1799191836176,4.71875,0.014601
2025-10-02 14:39:25,25657,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14510584,46049,0,14589137,5039,310.61488894982176,4.53125,0.014588
2025-10-02 14:39:25,25658,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14505298,44732,0,14580586,4923,304.3761574867961,4.4375,0.014579
2025-10-02 14:39:25,25659,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,14543304,46692,0,14620448,5070,305.68096313017304,4.46875,0.014619
2025-10-02 14:39:26,25660,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,12298842,45739,183379737,195754829,6073,285.91515838837717,55.96875,0.195753
2025-10-02 14:39:26,25661,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11949440,46497,0,12024091,5530,319.69974216085836,3.84375,0.012023
2025-10-02 14:39:26,25662,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11933644,45079,0,12008403,5388,320.12575997334886,3.84375,0.012007
2025-10-02 14:39:26,25663,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11991429,44466,0,12064744,5613,308.25182360742707,3.71875,0.012064
2025-10-02 14:39:26,25664,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11975368,44745,0,12049806,4939,303.4736055776892,3.65625,0.012048
2025-10-02 14:39:26,25665,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11181030,45085,0,11253558,5149,311.05581230003554,3.5,0.011252
2025-10-02 14:39:26,25666,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11150368,45393,0,11224177,4909,306.29065312305084,3.4375,0.011223
2025-10-02 14:39:26,25667,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11146372,45349,0,11220190,5047,314.7562171316517,3.53125,0.011219
2025-10-02 14:39:26,25668,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11151753,44121,0,11223194,5106,303.5332382819462,3.40625,0.011222
2025-10-02 14:39:26,25669,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11156961,44428,0,11229755,5361,320.0418559088076,3.59375,0.011229
2025-10-02 14:39:26,25670,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8076419,37788,36922354,45069206,6082,327.97661311795514,14.78125,0.045068
2025-10-02 14:39:26,25671,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7911290,36835,0,7975576,6196,340.9518434913469,2.71875,0.007974
2025-10-02 14:39:26,25672,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7910139,36663,0,7977152,5188,336.9483450351053,2.6875,0.007976
2025-10-02 14:39:26,25673,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7904328,36100,0,7969582,6028,341.1657673484753,2.71875,0.007969
2025-10-02 14:39:26,25674,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7910541,36364,0,7975969,5627,333.07210031347967,2.65625,0.007975
2025-10-02 14:39:26,25675,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7904155,36850,0,7970340,5546,341.12296110414053,2.71875,0.00797
2025-10-02 14:39:26,25676,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7907791,35953,0,7972897,5585,352.79729051680886,2.8125,0.007972
2025-10-02 14:39:26,25677,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7907088,35575,0,7971867,5290,321.47785723246767,2.5625,0.007971
2025-10-02 14:39:26,25678,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7899390,36160,0,7964993,5695,329.6082370668006,2.625,0.007964
2025-10-02 14:39:26,25679,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7910125,36132,0,7974703,5404,352.7088036117381,2.8125,0.007974
