Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:39:12,25282,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3672052,44103,0,3743607,12766,450.8415709324072,1.6875,0.003743
2025-10-02 14:39:12,25283,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3648735,51069,0,3732222,8899,460.79088471849866,1.71875,0.00373
2025-10-02 14:39:12,25284,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3668432,46163,0,3749466,12249,417.1115856914041,1.5625,0.003746
2025-10-02 14:39:12,25285,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3675912,47210,0,3755173,9868,432.9869437783107,1.625,0.003753
2025-10-02 14:39:12,25286,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3666871,42897,0,3740855,11340,451.4446227929374,1.6875,0.003738
2025-10-02 14:39:12,25287,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3635718,42393,0,3704622,12546,438.5964912280702,1.625,0.003705
2025-10-02 14:39:12,25288,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3695326,42718,0,3770077,10275,414.67622080679405,1.5625,0.003768
2025-10-02 14:39:12,25289,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,3657670,44209,0,3736843,12489,568.7901498929336,2.125,0.003736
2025-10-02 14:39:12,25290,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7400601,34943,56,7463250,26809440,397.7424973204716,2.96875,0.007464
2025-10-02 14:39:12,25291,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7159913,34229,0,7218697,9691,428.5565867848733,3.09375,0.007219
2025-10-02 14:39:12,25292,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7133787,32922,0,7188425,8090,417.3622704507513,3,0.007188
2025-10-02 14:39:12,25293,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7132688,32358,0,7189028,5938,460.9016279393349,3.3125,0.007187
2025-10-02 14:39:12,25294,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7119476,32566,0,7173318,8958,409.5218179283424,2.9375,0.007173
2025-10-02 14:39:12,25295,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7129002,33658,0,7186849,8633,404.4885177453027,2.90625,0.007185
2025-10-02 14:39:12,25296,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7125836,32624,0,7180487,7932,413.5325254213679,2.96875,0.007179
2025-10-02 14:39:12,25297,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7114810,33006,0,7172282,7688,422.7095244735741,3.03125,0.007171
2025-10-02 14:39:12,25298,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7110150,32606,0,7166424,7906,383.75662852358363,2.75,0.007166
2025-10-02 14:39:12,25299,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7124555,32869,0,7179759,8128,409.17955146956405,2.9375,0.007179
2025-10-02 14:39:12,25300,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5140393,34780,67,5198921,9083,396.7872258560985,2.0625,0.005198
2025-10-02 14:39:12,25301,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5126902,32044,0,5182456,8322,500.53068313392515,2.59375,0.005182
2025-10-02 14:39:12,25302,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5125939,32320,0,5179130,8130,410.3108708244835,2.125,0.005179
2025-10-02 14:39:12,25303,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5131820,33858,0,5194679,8175,439.2932794145966,2.28125,0.005193
2025-10-02 14:39:12,25304,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5122230,33614,0,5178753,8853,374.17921977597524,1.9375,0.005178
2025-10-02 14:39:12,25305,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5129556,33842,0,5186685,9411,421.8900675024108,2.1875,0.005185
2025-10-02 14:39:12,25306,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5121491,32980,0,5181066,8609,470.5598455598456,2.4375,0.00518
2025-10-02 14:39:12,25307,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5129484,35113,0,5188505,8812,469.9248120300752,2.4375,0.005187
2025-10-02 14:39:12,25308,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5126681,33018,0,5185697,7999,427.99961419753083,2.21875,0.005184
2025-10-02 14:39:12,25309,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5134266,33070,0,5188108,7417,421.6461063993832,2.1875,0.005188
2025-10-02 14:39:12,25310,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8099018,45963,69,8176975,6994,412.89454367506727,3.375,0.008174
2025-10-02 14:39:12,25311,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7337003,43418,0,7408137,9237,421.898204401242,3.125,0.007407
2025-10-02 14:39:12,25312,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7350343,43132,0,7420736,10138,408.5242587601078,3.03125,0.00742
2025-10-02 14:39:12,25313,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7401797,44634,0,7476419,8901,392.97658862876256,2.9375,0.007475
2025-10-02 14:39:12,25314,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7408041,41907,0,7478662,8578,409.6441947565543,3.0625,0.007476
2025-10-02 14:39:12,25315,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7303679,44846,0,7374856,9348,394.1746914417469,2.90625,0.007373
2025-10-02 14:39:12,25316,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7360404,44691,0,7429464,9803,458.5689283791061,3.40625,0.007428
2025-10-02 14:39:12,25317,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7405503,44237,0,7479227,18678,430.48682626721944,3.21875,0.007477
2025-10-02 14:39:12,25318,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7375722,42595,0,7449673,8387,415.37996777658435,3.09375,0.007448
2025-10-02 14:39:12,25319,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7255290,42414,0,7323588,8495,435.2724293322409,3.1875,0.007323
2025-10-02 14:39:12,25320,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6687880,43334,68,6757769,9462,434.6700207161882,2.9375,0.006758
2025-10-02 14:39:12,25321,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6616291,45739,0,6697886,10631,424.75728155339806,2.84375,0.006695
2025-10-02 14:39:12,25322,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6701747,44839,0,6779462,10065,456.4399527884332,3.09375,0.006778
2025-10-02 14:39:12,25323,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6545501,45085,0,6616596,10982,453.51473922902494,3,0.006615
2025-10-02 14:39:12,25324,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6593598,50464,0,6674860,10527,388.6932414206504,2.59375,0.006673
2025-10-02 14:39:12,25325,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6647552,48393,0,6727654,9949,441.4498141263941,2.96875,0.006725
2025-10-02 14:39:12,25326,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6635301,41728,0,6703211,10008,442.89870207369836,2.96875,0.006703
2025-10-02 14:39:12,25327,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6627073,44516,0,6703093,8830,419.7134756006566,2.8125,0.006701
2025-10-02 14:39:12,25328,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6603245,45327,0,6675116,9471,435.39325842696627,2.90625,0.006675
2025-10-02 14:39:12,25329,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6615390,43235,0,6695522,11904,415.546092932915,2.78125,0.006693
2025-10-02 14:39:12,25330,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7240486,34855,222,7299148,26449796,406.7337991505686,2.96875,0.007299
2025-10-02 14:39:12,25331,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7074998,33199,0,7135973,9437,416.14101485842446,2.96875,0.007134
2025-10-02 14:39:12,25332,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7070510,33322,0,7130056,10360,407.6658717912751,2.90625,0.007129
2025-10-02 14:39:12,25333,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7089459,33343,0,7153423,9740,436.9407158836689,3.125,0.007152
2025-10-02 14:39:12,25334,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7064597,33222,0,7125115,9144,381.57894736842104,2.71875,0.007125
2025-10-02 14:39:12,25335,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7070310,35226,0,7135620,10107,385.5860908581043,2.75,0.007132
2025-10-02 14:39:12,25336,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7127508,34201,0,7186449,9288,408.8378566457898,2.9375,0.007185
2025-10-02 14:39:12,25337,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7113321,32867,0,7169577,8994,444.62268098758545,3.1875,0.007169
2025-10-02 14:39:12,25338,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7026628,32648,0,7083656,7676,383.89579214911043,2.71875,0.007082
2025-10-02 14:39:12,25339,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,7063721,34032,0,7122586,8900,372.9640550407189,2.65625,0.007122
2025-10-02 14:39:12,25340,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5044339,35755,68,5104814,11503,355.18322555359595,1.8125,0.005103
2025-10-02 14:39:12,25341,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5104621,33609,0,5167805,10098,393.11979872266306,2.03125,0.005167
2025-10-02 14:39:12,25342,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5103004,33575,0,5160442,9289,369.4282945736434,1.90625,0.00516
2025-10-02 14:39:12,25343,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5082652,34266,0,5146046,9534,370.5053449951409,1.90625,0.005145
2025-10-02 14:39:12,25344,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5064833,33479,0,5125284,9512,439.11007025761126,2.25,0.005124
2025-10-02 14:39:12,25345,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5096936,33306,0,5167514,9586,453.59976775691894,2.34375,0.005167
2025-10-02 14:39:12,25346,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5050574,33433,0,5112441,9226,440.31311154598825,2.25,0.00511
2025-10-02 14:39:12,25347,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5115886,33525,0,5179939,9194,392.28466589416763,2.03125,0.005178
2025-10-02 14:39:12,25348,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5094316,32748,0,5148493,9030,400.4854368932039,2.0625,0.00515
2025-10-02 14:39:12,25349,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,5103089,33337,0,5167323,8099,465.8760890609874,2.40625,0.005165
2025-10-02 14:39:12,25350,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,6216504,45701,104,6293840,8564,412.164309550294,2.59375,0.006293
2025-10-02 14:39:12,25351,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5480314,45795,0,5559387,10398,449.8830304120928,2.5,0.005557
2025-10-02 14:39:12,25352,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5422332,44966,0,5503178,9983,403.26245001817523,2.21875,0.005502
2025-10-02 14:39:12,25353,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5483391,45432,0,5563488,9505,421.38619201726,2.34375,0.005562
2025-10-02 14:39:12,25354,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5478736,55096,0,5569060,14248,364.6768402154398,2.03125,0.00557
2025-10-02 14:39:12,25355,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5519032,43036,0,5589815,8740,424.941850062623,2.375,0.005589
2025-10-02 14:39:12,25356,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5518240,47029,0,5603232,8460,412.94642857142856,2.3125,0.0056
2025-10-02 14:39:12,25357,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5384853,43760,0,5458194,12568,429.41553682667643,2.34375,0.005458
2025-10-02 14:39:12,25358,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5417785,51011,0,5500487,9127,392.1167484997272,2.15625,0.005499
2025-10-02 14:39:12,25359,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5466075,43157,0,5536863,9950,417.7958446251129,2.3125,0.005535
2025-10-02 14:39:12,25360,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3901128,44331,78,3977719,9631,479.43913480885305,1.90625,0.003976
2025-10-02 14:39:12,25361,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3763602,43361,0,3840292,17830,423.1770833333333,1.625,0.00384
2025-10-02 14:39:12,25362,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3799366,46268,0,3872398,11053,411.60898760330576,1.59375,0.003872
2025-10-02 14:39:12,25363,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3657016,45515,0,3732940,9290,460.5439442658092,1.71875,0.003732
2025-10-02 14:39:12,25364,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3820545,41610,0,3891563,9303,465.9383033419023,1.8125,0.00389
2025-10-02 14:39:12,25365,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3804471,43187,0,3881377,10560,459.08505154639175,1.78125,0.00388
2025-10-02 14:39:12,25366,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3765717,41381,0,3838466,10054,447.94109981756577,1.71875,0.003837
2025-10-02 14:39:12,25367,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3760777,42298,0,3835631,10158,407.5378195096505,1.5625,0.003834
2025-10-02 14:39:12,25368,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3775137,42517,0,3853189,10492,397.5207684319834,1.53125,0.003852
2025-10-02 14:39:12,25369,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3834037,43454,0,3913340,11468,327.51789366053174,1.28125,0.003912
2025-10-02 14:39:12,25370,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7690728,37689,40310579,48074689,12315296,411.4835770598881,19.78125,0.048073
2025-10-02 14:39:12,25371,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7664333,33708,0,7721627,386808,433.016058016058,3.34375,0.007722
2025-10-02 14:39:12,25372,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7647791,33789,0,7705403,365459,389.4080996884735,3,0.007704
2025-10-02 14:39:12,25373,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7643505,32655,0,7705996,377052,413.6924075275795,3.1875,0.007705
2025-10-02 14:39:12,25374,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7662734,31696,0,7720894,363151,400.74481865284974,3.09375,0.00772
2025-10-02 14:39:12,25375,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7642275,33348,0,7695720,372523,438.5964912280702,3.375,0.007695
2025-10-02 14:39:13,25376,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7694662,34582,0,7754025,365387,390.97768605701015,3.03125,0.007753
2025-10-02 14:39:13,25377,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7636155,33269,0,7695674,367193,438.6534962308292,3.375,0.007694
2025-10-02 14:39:13,25378,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7642237,33212,0,7697313,363501,397.8822918020008,3.0625,0.007697
2025-10-02 14:39:13,25379,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7637167,33862,0,7691296,366962,414.4454557274737,3.1875,0.007691
2025-10-02 14:39:13,25380,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2866473,41630,31447049,34381320,379420,419.0299592786504,14.40625,0.03438
2025-10-02 14:39:13,25381,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2763180,40636,0,2828026,391831,497.2595473833098,1.40625,0.002828
2025-10-02 14:39:13,25382,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2749461,44098,0,2818757,379240,510.1135557132718,1.4375,0.002818
2025-10-02 14:39:13,25383,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2743878,39225,0,2804055,381329,412.3573466476462,1.15625,0.002804
2025-10-02 14:39:13,25384,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2732734,42264,0,2800502,393032,424.1071428571429,1.1875,0.0028
2025-10-02 14:39:13,25385,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2746035,41697,0,2811258,383458,333.62989323843414,0.9375,0.00281
2025-10-02 14:39:13,25386,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2752841,40158,0,2819826,393195,487.93470546486867,1.375,0.002818
2025-10-02 14:39:13,25387,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2778153,41175,0,2842797,379055,428.835327234342,1.21875,0.002842
2025-10-02 14:39:13,25388,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2747777,40830,0,2813133,389570,433.25630998933525,1.21875,0.002813
2025-10-02 14:39:13,25389,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2760021,38707,0,2817961,381418,410.30872959545775,1.15625,0.002818
2025-10-02 14:39:13,25390,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,32492991,34168,33374643,65930163,384112,395.7916211624803,26.09375,0.065928
2025-10-02 14:39:13,25391,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,31848373,40923,0,31912066,382106,396.6108865281564,12.65625,0.031911
2025-10-02 14:39:13,25392,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,31788769,35903,0,31851430,376909,392.45235628394715,12.5,0.031851
2025-10-02 14:39:13,25393,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,31804502,34370,0,31861235,375554,397.2457627118644,12.65625,0.03186
2025-10-02 14:39:13,25394,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,31346531,33747,0,31404589,383349,381.13396809222047,11.96875,0.031403
2025-10-02 14:39:13,25395,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,30056639,34263,0,30112926,381553,391.2216909078834,11.78125,0.030114
2025-10-02 14:39:13,25396,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,31435811,33570,0,31494365,382710,368.13736385863524,11.59375,0.031493
2025-10-02 14:39:13,25397,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,31817421,32326,0,31866299,375456,385.4029372999435,12.28125,0.031866
2025-10-02 14:39:13,25398,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,32643807,33586,0,32699622,368831,388.96449432704367,12.71875,0.032699
