Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:36:20,21404,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34243,177824,0,226103,18264,0,0,0.000226
2025-10-02 14:36:20,21405,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35059,185879,0,237021,18358,0,0,0.000237
2025-10-02 14:36:20,21406,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36489,188754,0,240046,18293,0,0,0.00024
2025-10-02 14:36:20,21407,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34729,187666,0,237247,18540,0,0,0.000237
2025-10-02 14:36:20,21408,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,37411,176940,0,229339,17792,0,0,0.000229
2025-10-02 14:36:20,21409,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33778,182749,0,231700,18075,811.6883116883117,0.1875,0.000231
2025-10-02 14:36:20,21410,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,150124,41798,368881,576797,21183,352.64756944444446,0.203125,0.000576
2025-10-02 14:36:20,21411,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35350,196648,0,246554,18658,698.6788617886178,0.171875,0.000246
2025-10-02 14:36:20,21412,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,37023,182363,0,234484,18347,667.7350427350427,0.15625,0.000234
2025-10-02 14:36:20,21413,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34286,174005,0,223658,18449,0,0,0.000223
2025-10-02 14:36:20,21414,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34114,177795,0,226930,18122,0,0,0.000226
2025-10-02 14:36:20,21415,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35738,181125,0,231483,19117,0,0,0.000231
2025-10-02 14:36:20,21416,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35236,171183,0,222087,18400,0,0,0.000222
2025-10-02 14:36:20,21417,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34892,176359,0,225505,17966,0,0,0.000225
2025-10-02 14:36:20,21418,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34337,184251,0,233984,18487,1335.4700854700855,0.3125,0.000234
2025-10-02 14:36:20,21419,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35437,194788,0,245043,18452,1721.938775510204,0.421875,0.000245
2025-10-02 14:36:20,21420,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,151187,41443,423482,636300,21284,0,0,0.000636
2025-10-02 14:36:21,21421,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35619,192538,0,243436,18996,1286.008230452675,0.3125,0.000243
2025-10-02 14:36:21,21422,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34654,187250,0,236390,18414,0,0,0.000236
2025-10-02 14:36:21,21423,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36325,180093,0,231513,18183,744.047619047619,0.171875,0.000231
2025-10-02 14:36:21,21424,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34090,184991,0,233694,18253,0,0,0.000233
2025-10-02 14:36:21,21425,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35414,189716,0,240103,18817,781.25,0.1875,0.00024
2025-10-02 14:36:21,21426,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35003,187331,0,238267,18491,0,0,0.000238
2025-10-02 14:36:21,21427,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34489,180891,0,230793,18410,1562.5,0.359375,0.00023
2025-10-02 14:36:21,21428,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35454,176570,0,227133,18085,0,0,0.000227
2025-10-02 14:36:21,21429,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35492,171551,0,221769,18394,494.9095022624434,0.109375,0.000221
2025-10-02 14:36:21,21430,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,155830,39851,449794,661984,20484,188.82175226586102,0.125,0.000662
2025-10-02 14:36:21,21431,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35711,194867,0,245450,18395,0,0,0.000245
2025-10-02 14:36:21,21432,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35643,173936,0,223966,18215,1325.3348214285716,0.296875,0.000224
2025-10-02 14:36:21,21433,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34241,186319,0,235067,18492,1728.723404255319,0.40625,0.000235
2025-10-02 14:36:21,21434,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36935,182093,0,233926,17986,804.7210300429184,0.1875,0.000233
2025-10-02 14:36:21,21435,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36384,173304,0,224474,18253,627.7901785714286,0.140625,0.000224
2025-10-02 14:36:21,21436,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34415,177932,0,226928,18749,688.3259911894273,0.15625,0.000227
2025-10-02 14:36:21,21437,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33973,181851,0,231852,18069,808.1896551724138,0.1875,0.000232
2025-10-02 14:36:21,21438,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36957,186212,0,238123,18375,787.8151260504201,0.1875,0.000238
2025-10-02 14:36:21,21439,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35315,178273,0,227848,18214,1238.9867841409691,0.28125,0.000227
2025-10-02 14:36:21,21440,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,162426,41716,433875,654500,21270,262.80581039755356,0.171875,0.000654
2025-10-02 14:36:21,21441,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33220,198967,0,247538,18809,1012.1457489878543,0.25,0.000247
2025-10-02 14:36:21,21442,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33898,184623,0,233359,18255,670.6008583690987,0.15625,0.000233
2025-10-02 14:36:21,21443,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,32814,186745,0,234267,18136,1535.7905982905984,0.359375,0.000234
2025-10-02 14:36:21,21444,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34753,185295,0,234567,18181,0,0,0.000234
2025-10-02 14:36:21,21445,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34014,185399,0,233788,18684,0,0,0.000233
2025-10-02 14:36:21,21446,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,32686,183662,0,231871,18050,0,0,0.000231
2025-10-02 14:36:21,21447,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34690,204172,0,254347,18452,430.6102362204725,0.109375,0.000254
2025-10-02 14:36:21,21448,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,32875,201815,0,249494,18526,0,0,0.000249
2025-10-02 14:36:21,21449,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33687,198095,0,247001,18692,1328.4412955465589,0.328125,0.000247
2025-10-02 14:36:21,21450,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,161022,41054,428478,645857,20972,436.046511627907,0.28125,0.000645
2025-10-02 14:36:21,21451,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33965,207379,0,255897,18928,0,0,0.000255
2025-10-02 14:36:21,21452,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33347,198434,0,246756,18339,1143.2926829268292,0.28125,0.000246
2025-10-02 14:36:21,21453,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33374,184439,0,231956,18722,1352.8138528138527,0.3125,0.000231
2025-10-02 14:36:21,21454,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34833,196288,0,245947,18834,0,0,0.000246
2025-10-02 14:36:21,21455,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34451,188450,0,237691,18733,791.1392405063292,0.1875,0.000237
2025-10-02 14:36:21,21456,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33860,189620,0,238087,18731,919.1176470588235,0.21875,0.000238
2025-10-02 14:36:21,21457,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,32980,194057,0,241741,18566,0,0,0.000241
2025-10-02 14:36:22,21458,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33407,186617,0,234813,18198,467.4145299145299,0.109375,0.000234
2025-10-02 14:36:22,21459,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35092,186323,0,236237,18556,1324.1525423728815,0.3125,0.000236
2025-10-02 14:36:22,21460,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,159055,39618,441827,656962,20902,476.3719512195122,0.3125,0.000656
2025-10-02 14:36:22,21461,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33589,193743,0,246221,18584,0,0,0.000242
2025-10-02 14:36:22,21462,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,41445,188164,0,245203,18917,0,0,0.000245
2025-10-02 14:36:22,21463,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,37363,187581,0,240430,18918,0,0,0.00024
2025-10-02 14:36:22,21464,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35243,187336,0,237676,19075,0,0,0.000237
2025-10-02 14:36:22,21465,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34339,189111,0,238328,18565,984.7689075630252,0.234375,0.000238
2025-10-02 14:36:22,21466,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33500,210049,0,258767,18482,1514.0503875968993,0.390625,0.000258
2025-10-02 14:36:22,21467,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34767,199723,0,249062,18862,1255.0200803212851,0.3125,0.000249
2025-10-02 14:36:22,21468,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34804,203665,0,253496,18916,741.1067193675889,0.1875,0.000253
2025-10-02 14:36:22,21469,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34245,197910,0,247340,18861,695.8502024291498,0.171875,0.000247
2025-10-02 14:36:22,21470,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,161400,40452,486237,704254,26002,399.50284090909093,0.28125,0.000704
2025-10-02 14:36:22,21471,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35120,220021,0,269746,18996,0,0,0.000269
2025-10-02 14:36:22,21472,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35650,193975,0,244321,19026,0,0,0.000244
2025-10-02 14:36:22,21473,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34872,190502,0,239817,18911,1562.5,0.375,0.00024
2025-10-02 14:36:22,21474,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35737,187596,0,238033,19119,590.8613445378151,0.140625,0.000238
2025-10-02 14:36:22,21475,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34783,183468,0,233641,19176,603.5407725321888,0.140625,0.000233
2025-10-02 14:36:22,21476,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33807,186443,0,234611,18910,0,0,0.000234
2025-10-02 14:36:22,21477,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35758,180986,0,231826,19030,0,0,0.000232
2025-10-02 14:36:22,21478,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35855,182697,0,233413,19109,0,0,0.000233
2025-10-02 14:36:22,21479,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,33664,178140,0,226582,19085,0,0,0.000226
2025-10-02 14:36:22,21480,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,165303,42507,505195,729217,21622,407.235939643347,0.296875,0.000729
2025-10-02 14:36:22,21481,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34798,224180,0,273726,19503,686.8131868131868,0.1875,0.000273
2025-10-02 14:36:22,21482,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,37286,209133,0,261692,19370,299.3295019157088,0.078125,0.000261
2025-10-02 14:36:22,21483,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35504,203077,0,253086,19429,308.794466403162,0.078125,0.000253
2025-10-02 14:36:22,21484,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35121,193697,0,243366,19523,0,0,0.000243
2025-10-02 14:36:22,21485,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34695,199525,0,248436,19143,0,0,0.000248
2025-10-02 14:36:22,21486,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35039,198065,0,248151,19654,0,0,0.000248
2025-10-02 14:36:22,21487,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34930,195707,0,246489,19205,0,0,0.000246
2025-10-02 14:36:22,21488,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35511,200017,0,250112,19007,0,0,0.00025
2025-10-02 14:36:22,21489,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,34560,191452,0,241399,18796,0,0,0.000241
2025-10-02 14:36:22,21490,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,190209,41451,786621,1039199,21831,270.9537572254335,0.28125,0.001038
2025-10-02 14:36:22,21491,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,40014,209054,0,264450,20911,1302.0833333333333,0.34375,0.000264
2025-10-02 14:36:22,21492,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,38295,191706,0,245663,20170,0,0,0.000245
2025-10-02 14:36:22,21493,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,38262,187239,0,240468,20391,0,0,0.00024
2025-10-02 14:36:22,21494,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35232,192215,0,242254,20028,710.2272727272727,0.171875,0.000242
2025-10-02 14:36:23,21495,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36232,206030,0,256808,20049,732.421875,0.1875,0.000256
2025-10-02 14:36:23,21496,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36639,208327,0,260180,20099,0,0,0.00026
2025-10-02 14:36:23,21497,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35461,192805,0,242603,20263,0,0,0.000242
2025-10-02 14:36:23,21498,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35578,195002,0,245004,20324,0,0,0.000245
2025-10-02 14:36:23,21499,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36396,197765,0,248438,20247,0,0,0.000248
2025-10-02 14:36:23,21500,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,171131,41237,470340,698607,22425,447.7077363896848,0.3125,0.000698
2025-10-02 14:36:23,21501,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36947,201871,0,254286,20650,799.7047244094489,0.203125,0.000254
2025-10-02 14:36:23,21502,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36514,198137,0,249595,20541,0,0,0.000249
2025-10-02 14:36:23,21503,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36637,194864,0,245531,20379,0,0,0.000245
2025-10-02 14:36:23,21504,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36264,199842,0,250835,19782,0,0,0.000251
2025-10-02 14:36:23,21505,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35534,201466,0,251854,20440,1307.2709163346615,0.328125,0.000251
2025-10-02 14:36:23,21506,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36781,203944,0,256323,20126,610.3515625,0.15625,0.000256
2025-10-02 14:36:23,21507,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36190,200956,0,252129,20497,682.0436507936508,0.171875,0.000252
2025-10-02 14:36:23,21508,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35370,202924,0,252699,19742,1116.0714285714287,0.28125,0.000252
2025-10-02 14:36:23,21509,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,38360,194445,0,247613,19911,0,0,0.000247
2025-10-02 14:36:23,21510,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,169498,42542,486020,713737,22007,547.8611500701262,0.390625,0.000713
2025-10-02 14:36:23,21511,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36442,211582,0,263227,20658,534.6958174904943,0.140625,0.000263
2025-10-02 14:36:23,21512,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,38871,197451,0,251126,20584,0,0,0.000251
2025-10-02 14:36:23,21513,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,38744,203523,0,256774,20629,732.421875,0.1875,0.000256
2025-10-02 14:36:23,21514,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,38106,192871,0,247051,20538,0,0,0.000247
2025-10-02 14:36:23,21515,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36423,190660,0,242940,20155,771.604938271605,0.1875,0.000243
2025-10-02 14:36:23,21516,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,37909,197459,0,249794,20509,0,0,0.000249
2025-10-02 14:36:23,21517,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36583,204958,0,257462,20303,911.964980544747,0.234375,0.000257
2025-10-02 14:36:23,21518,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36384,213339,0,264498,20579,532.6704545454545,0.140625,0.000264
2025-10-02 14:36:23,21519,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35949,197894,0,248762,20337,630.0403225806451,0.15625,0.000248
2025-10-02 14:36:23,21520,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,167094,40382,478106,702353,22170,200.32051282051282,0.140625,0.000702
2025-10-02 14:36:23,21521,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36868,223265,0,275457,21169,568.1818181818181,0.15625,0.000275
2025-10-02 14:36:23,21522,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36575,200177,0,251617,20320,0,0,0.000251
2025-10-02 14:36:23,21523,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35960,196276,0,246260,20515,317.5813008130081,0.078125,0.000246
2025-10-02 14:36:23,21524,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,35943,199746,0,250720,20745,687.5,0.171875,0.00025
2025-10-02 14:36:23,21525,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36631,194297,0,245278,23976,765.3061224489796,0.1875,0.000245
2025-10-02 14:36:23,21526,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36434,194183,0,246097,20201,0,0,0.000246
2025-10-02 14:36:23,21527,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,36963,191502,0,243971,20811,0,0,0.000243
2025-10-02 14:36:23,21528,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,38044,193527,0,246323,20713,0,0,0.000246
2025-10-02 14:36:23,21529,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,37744,190682,0,243413,20444,578.7037037037037,0.140625,0.000243
