Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 13:57:31,20743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95525443,429602,0,95981342,92417672,372.4695512653546,35.75,0.095981
2026-01-15 13:57:32,20744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95936796,531825,0,96494540,92378673,370.49319639766617,35.75,0.096493
2026-01-15 13:57:32,20745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95923956,601107,0,96551647,92327634,367.6813290385392,35.5,0.096551
2026-01-15 13:57:32,20746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95918465,679457,0,96626493,92435299,369.98706338939195,35.75,0.096625
2026-01-15 13:57:33,20747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95916992,765552,0,96709738,92346583,369.6656981253037,35.75,0.096709
2026-01-15 13:57:33,20748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96553361,849076,0,97433551,92369557,366.92257163970766,35.75,0.097432
2026-01-15 13:57:33,20749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96152334,924640,0,97106056,92348634,370.7365299060801,36,0.097104
2026-01-15 13:57:34,20750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97441052,117809,273,97587943,92437968,368.9053757711147,36,0.097586
2026-01-15 13:57:34,20751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96175181,244203,0,96445530,92340588,368.0854372958681,35.5,0.096445
2026-01-15 13:57:34,20752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96024308,328499,0,96379858,92444298,368.33367918655324,35.5,0.09638
2026-01-15 13:57:35,20753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292930,403898,0,96723488,92418772,372.20074026591675,36,0.096722
2026-01-15 13:57:35,20754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95891379,489276,0,96408628,92367487,373.41686806974593,36,0.096407
2026-01-15 13:57:35,20755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95605165,568049,0,96200255,92419785,369.0267050593041,35.5,0.096199
2026-01-15 13:57:36,20756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96089172,668541,0,96782672,92325844,369.38305280886107,35.75,0.096783
2026-01-15 13:57:36,20757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96671410,792084,0,97492259,92368338,371.8291944897478,36.25,0.097491
2026-01-15 13:57:36,20758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96474578,829247,0,97329453,92420591,372.4480884422937,36.25,0.097329
2026-01-15 13:57:37,20759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96431183,923397,0,97380367,92401180,369.6895634582405,36,0.097379
2026-01-15 13:57:37,20760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97570098,114521,789,97713016,92461147,368.42967086949403,36,0.097712
2026-01-15 13:57:37,20761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96200340,236170,0,96462449,92422094,370.61610391764543,35.75,0.096461
2026-01-15 13:57:38,20762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96117672,345809,0,96489686,92409787,370.5085553793696,35.75,0.096489
2026-01-15 13:57:38,20763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95768026,426335,0,96219938,92367737,371.54437746830183,35.75,0.09622
2026-01-15 13:57:38,20764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96321511,514870,0,96862311,92263190,374.2437694864859,36.25,0.096862
2026-01-15 13:57:39,20765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96308592,601453,0,96936796,92407861,368.80383762314955,35.75,0.096935
2026-01-15 13:57:39,20766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96181896,688139,0,96895856,92405586,371.5361989782755,36,0.096895
2026-01-15 13:57:39,20767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96021911,770258,0,96818536,92428947,371.8355247528843,36,0.096817
2026-01-15 13:57:40,20768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044218,836573,0,96907457,92420375,371.4978587276198,36,0.096905
2026-01-15 13:57:40,20769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96226989,922607,0,97176696,92426929,367.88919074668644,35.75,0.097176
2026-01-15 13:57:41,20770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97341354,118109,296,97485496,92385384,374.42041770957286,36.5,0.097484
2026-01-15 13:57:41,20771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95887253,253160,0,96166639,92383885,369.1533390179481,35.5,0.096166
2026-01-15 13:57:41,20772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96539846,343061,0,96908860,92327266,368.9065918190449,35.75,0.096908
2026-01-15 13:57:42,20773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96064991,426100,0,96517249,92435142,375.58539516764057,36.25,0.096516
2026-01-15 13:57:42,20774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96666838,532292,0,97227646,92291573,370.27132659988064,36,0.097226
2026-01-15 13:57:42,20775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96463722,638399,0,97128892,92418955,370.6449221645663,36,0.097128
2026-01-15 13:57:43,20776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96194732,711495,0,96934700,92345680,368.8076423133266,35.75,0.096934
2026-01-15 13:57:43,20777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96417791,811206,0,97256969,92332076,370.1609171764948,36,0.097255
2026-01-15 13:57:43,20778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96127970,888975,0,97042879,92348192,373.549597081676,36.25,0.097042
2026-01-15 13:57:44,20779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96269678,975921,0,97274555,92274692,367.5223340495307,35.75,0.097273
2026-01-15 13:57:44,20780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97474615,114337,286,97621369,92291561,371.3416445568998,36.25,0.097619
2026-01-15 13:57:44,20781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007627,248199,0,96283416,92369910,373.9016638624042,36,0.096282
2026-01-15 13:57:45,20782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96539830,329632,0,96896726,92448520,368.9522787318362,35.75,0.096896
2026-01-15 13:57:45,20783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96331355,412431,0,96770542,92355056,366.85302111213304,35.5,0.096769
2026-01-15 13:57:45,20784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96425212,509285,0,96959356,92370078,371.29095803380807,36,0.096959
2026-01-15 13:57:46,20785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96310627,602492,0,96940214,92353729,366.2059005570456,35.5,0.09694
2026-01-15 13:57:46,20786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96160169,704401,0,96894163,92447302,368.9637022282311,35.75,0.096893
2026-01-15 13:57:46,20787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96243562,773907,0,97043866,92287944,368.3971888460666,35.75,0.097042
2026-01-15 13:57:47,20788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96361258,842493,0,97231169,92420003,365.1098929353807,35.5,0.097231
2026-01-15 13:57:47,20789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95959664,953282,0,96939802,92316114,368.78861964740713,35.75,0.096939
2026-01-15 13:57:47,20790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97364861,115296,281,97506471,92346971,371.77580636890417,36.25,0.097505
2026-01-15 13:57:48,20791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95939399,250396,0,96218267,92326671,371.55596204412944,35.75,0.096217
2026-01-15 13:57:48,20792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95685367,342380,0,96055293,92341015,369.5799281661548,35.5,0.096055
2026-01-15 13:57:48,20793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96008855,438351,0,96473598,92382849,370.57000404258184,35.75,0.096473
2026-01-15 13:57:49,20794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96284994,535647,0,96848070,92393008,369.1351396001982,35.75,0.096848
2026-01-15 13:57:49,20795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96548006,569793,0,97146092,92293803,370.58006073395444,36,0.097145
2026-01-15 13:57:49,20796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95700756,668858,0,96396702,92344612,373.4633539083978,36,0.096395
2026-01-15 13:57:50,20797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96113005,750452,0,96892066,92335577,371.5553720714212,36,0.09689
2026-01-15 13:57:50,20798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96140086,824207,0,96989525,92420464,371.1761127550547,36,0.096989
2026-01-15 13:57:50,20799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95897067,911484,0,96835214,92353878,369.18850816861845,35.75,0.096834
2026-01-15 13:57:51,20800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97649106,115090,359,97790233,92347472,370.6922998261581,36.25,0.09779
2026-01-15 13:57:51,20801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96363740,238666,0,96632458,92317476,372.55125166871915,36,0.096631
2026-01-15 13:57:51,20802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96315796,323676,0,96665155,92445120,372.42406687081024,36,0.096664
2026-01-15 13:57:52,20803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95976058,409464,0,96418766,92363593,370.7813893671306,35.75,0.096418
2026-01-15 13:57:52,20804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96029849,520783,0,96578116,92342636,370.17095167586484,35.75,0.096577
2026-01-15 13:57:52,20805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95813121,621857,0,96461240,92424222,373.20782492406255,36,0.096461
2026-01-15 13:57:53,20806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95924225,702145,0,96652942,92485342,372.4703058395067,36,0.096652
2026-01-15 13:57:53,20807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96204458,789524,0,97021508,92286971,371.0575139146568,36,0.09702
2026-01-15 13:57:53,20808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96607306,887743,0,97522571,92444198,374.27068486408336,36.5,0.097523
2026-01-15 13:57:54,20809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96101681,978517,0,97108252,92489459,370.717441225839,36,0.097109
2026-01-15 13:57:54,20810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97260513,114983,279,97404140,92357461,369.5984723263144,36,0.097403
2026-01-15 13:57:54,20811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95864320,242416,0,96133920,92326088,369.28005991699,35.5,0.096133
2026-01-15 13:57:55,20812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95955860,353311,0,96335747,92459372,368.5057351948928,35.5,0.096335
2026-01-15 13:57:55,20813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96185274,431041,0,96643847,92393645,367.3313121488364,35.5,0.096643
2026-01-15 13:57:55,20814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96312647,538976,0,96876895,92375180,371.60906726124114,36,0.096876
2026-01-15 13:57:56,20815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96159002,632862,0,96819204,92428311,369.2495197174079,35.75,0.096818
2026-01-15 13:57:56,20816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95918914,707820,0,96650899,92494348,369.8875334968081,35.75,0.096651
2026-01-15 13:57:56,20817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95581450,803087,0,96409819,92304314,370.81600265535377,35.75,0.096409
2026-01-15 13:57:57,20818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96962311,864980,0,97855146,92395000,370.4536396431382,36.25,0.097853
2026-01-15 13:57:57,20819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96554856,957726,0,97538999,92396182,371.65002358055324,36.25,0.097538
2026-01-15 13:57:58,20820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97595113,115169,343,97738942,92423640,370.885726270987,36.25,0.097739
2026-01-15 13:57:58,20821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96472942,247621,0,96747061,92388806,366.94023525520436,35.5,0.096746
2026-01-15 13:57:58,20822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96483780,332306,0,96842291,92389900,369.15800995435865,35.75,0.096842
2026-01-15 13:57:59,20823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96072635,409826,0,96508147,92374390,370.43561155551873,35.75,0.096508
2026-01-15 13:57:59,20824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95821389,495322,0,96341948,92337718,365.88403811421813,35.25,0.096342
2026-01-15 13:57:59,20825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95877410,597901,0,96500433,92327823,370.4663212435233,35.75,0.0965
2026-01-15 13:58:00,20826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96217972,658651,0,96902890,92348837,371.5093599719304,36,0.096902
2026-01-15 13:58:00,20827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96736001,737493,0,97505651,92460717,369.21183529049796,36,0.097505
2026-01-15 13:58:00,20828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96132774,829507,0,96990713,92357851,373.74987112073404,36.25,0.09699
2026-01-15 13:58:01,20829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96572762,922916,0,97521319,92370317,371.7148101434563,36.25,0.097521
2026-01-15 13:58:01,20830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97623209,115487,354,97765120,92425515,368.22993913977393,36,0.097765
2026-01-15 13:58:01,20831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96369288,247135,0,96643399,92303101,369.9181523752367,35.75,0.096643
2026-01-15 13:58:02,20832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95980817,336529,0,96352107,92359289,371.0392211808907,35.75,0.096351
2026-01-15 13:58:02,20833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96317277,414528,0,96767429,92510718,372.0314986668871,36,0.096766
2026-01-15 13:58:02,20834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96154274,516302,0,96705400,92361308,372.2700198544011,36,0.096704
2026-01-15 13:58:03,20835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96785210,589891,0,97410896,92341005,372.13838414947134,36.25,0.09741
2026-01-15 13:58:03,20836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96813765,681809,0,97529484,92499839,366.5576392662695,35.75,0.097529
2026-01-15 13:58:03,20837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96405667,786058,0,97224636,92486100,367.7075619188677,35.75,0.097224
2026-01-15 13:58:04,20838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95964168,855812,0,96855862,92582557,371.68963915130865,36,0.096855
2026-01-15 13:58:04,20839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96237754,948702,0,97220583,92439967,370.2941781526435,36,0.09722
2026-01-15 13:58:04,20840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97664109,114680,293,97815569,92427654,370.6013454106774,36.25,0.097814
2026-01-15 13:58:05,20841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95840907,247687,0,96122271,92480971,371.9270502803758,35.75,0.096121
2026-01-15 13:58:05,20842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96023050,339916,0,96398217,92397862,370.862163760283,35.75,0.096397
2026-01-15 13:58:05,20843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95893342,420484,0,96348641,92386972,373.6455349358575,36,0.096348
2026-01-15 13:58:06,20844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95728618,510924,0,96275973,92403706,368.73922346635646,35.5,0.096274
2026-01-15 13:58:06,20845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96112084,611957,0,96756782,92421681,372.0699491504403,36,0.096756
2026-01-15 13:58:06,20846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95982041,701827,0,96719663,92485492,372.2161335015199,36,0.096718
2026-01-15 13:58:07,20847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96156470,787380,0,96979299,92485938,371.2182144403886,36,0.096978
2026-01-15 13:58:07,20848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96361512,857058,0,97255276,92428520,370.1609171764948,36,0.097255
2026-01-15 13:58:07,20849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95959761,953505,0,96949737,92459527,371.3330857779428,36,0.096948
2026-01-15 13:58:08,20850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97362820,115258,514,97512087,92479685,371.7567428981643,36.25,0.09751
2026-01-15 13:58:08,20851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96443076,257520,0,96734829,92460889,369.56634103478575,35.75,0.096735
2026-01-15 13:58:08,20852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95977795,356788,0,96368664,92618270,368.37954507720406,35.5,0.096368
2026-01-15 13:58:09,20853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96270507,434861,0,96738896,92475465,369.551060068845,35.75,0.096739
2026-01-15 13:58:09,20854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96083719,530844,0,96647008,92477409,372.4857213806804,36,0.096648
