Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 20:25:47,98008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96617241,789652,0,97441531,92142930,400.23809035118325,39,0.097442
2026-02-23 20:25:47,98009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96500970,864837,0,97402280,92086929,400.40245580172893,39,0.097402
2026-02-23 20:25:48,98010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96547112,958663,0,97549550,92106453,399.7949769349052,39,0.09755
2026-02-23 20:25:48,98011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97949096,113384,283,98095398,92222728,387.37958101840053,38,0.098095
2026-02-23 20:25:48,98012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96306385,246349,0,96594411,92130711,393.4032486826168,38,0.096593
2026-02-23 20:25:49,98013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96376456,337739,0,96747078,92083320,392.7770370140676,38,0.096747
2026-02-23 20:25:49,98014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96476340,425747,0,96936365,92124377,402.33145922525404,39,0.096935
2026-02-23 20:25:49,98015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96703319,520411,0,97260409,92071238,400.9911679124811,39,0.097259
2026-02-23 20:25:50,98016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96558471,596514,0,97188289,92043966,390.9987961352856,38,0.097187
2026-02-23 20:25:50,98017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96384614,688398,0,97109316,92195847,391.316884293776,38,0.097108
2026-02-23 20:25:50,98018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96302207,793101,0,97134932,92197942,401.50719624436346,39,0.097134
2026-02-23 20:25:51,98019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96714326,851131,0,97600376,92100693,399.5860698148585,39,0.097601
2026-02-23 20:25:51,98020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96553961,962464,0,97548762,92064879,399.7990753364976,39,0.097549
2026-02-23 20:25:51,98021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98011026,112250,284,98160479,92137434,387.12700822135514,38,0.098159
2026-02-23 20:25:52,98022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96490792,242081,0,96767461,92067331,392.695857058708,38,0.096767
2026-02-23 20:25:52,98023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96388938,336906,0,96757069,92186200,392.73644284134485,38,0.096757
2026-02-23 20:25:52,98024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96624276,429935,0,97089503,92196232,391.3974950560317,38,0.097088
2026-02-23 20:25:53,98025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96563782,532600,0,97129013,92153499,391.23227872211186,38,0.097129
2026-02-23 20:25:53,98026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96658018,621698,0,97310864,92149639,390.50457301407874,38,0.09731
2026-02-23 20:25:53,98027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96588914,715298,0,97339011,92157041,390.39224146787484,38,0.097338
2026-02-23 20:25:54,98028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96687335,803177,0,97522941,92054082,389.65566743914195,38,0.097522
2026-02-23 20:25:54,98029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96598278,904549,0,97535452,92288198,389.6037319936433,38,0.097535
2026-02-23 20:25:54,98030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96597341,984311,0,97614627,92140599,389.28443374481384,38,0.097615
2026-02-23 20:25:55,98031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98222834,136899,280,98394901,92190918,396.3656320507348,39,0.098394
2026-02-23 20:25:55,98032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96810378,244133,0,97087545,92133272,401.7015666361099,39,0.097087
2026-02-23 20:25:55,98033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96356174,340787,0,96732367,92158569,403.1799526522004,39,0.096731
2026-02-23 20:25:56,98034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96175131,422620,0,96631101,92047609,393.2526130601263,38,0.09663
2026-02-23 20:25:56,98035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96486955,498452,0,97020283,92206900,401.9831167090982,39,0.097019
2026-02-23 20:25:56,98036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96603639,562407,0,97202925,92131342,390.9424800156377,38,0.097201
2026-02-23 20:25:57,98037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96629184,653613,0,97315434,92188832,400.76453542141934,39,0.097314
2026-02-23 20:25:57,98038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96648287,719402,0,97402389,92133859,390.1317207888874,38,0.097403
2026-02-23 20:25:57,98039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96268638,836478,0,97141732,92100824,401.47826355503855,39,0.097141
2026-02-23 20:25:58,98040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96708906,944933,0,97684963,91973079,389.00945907211,38,0.097684
2026-02-23 20:25:58,98041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97926063,114319,277,98074445,92312728,387.462528294961,38,0.098074
2026-02-23 20:25:58,98042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96638287,243699,0,96917367,92235687,392.0880753634553,38,0.096917
2026-02-23 20:25:59,98043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96857986,341911,0,97231073,92216556,390.8258767869999,38,0.09723
2026-02-23 20:25:59,98044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96537963,423672,0,96994444,92104593,391.776810936759,38,0.096994
2026-02-23 20:25:59,98045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96466856,512853,0,97011360,92259584,402.02041026698276,39,0.09701
2026-02-23 20:26:00,98046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96733726,573657,0,97338265,92182648,400.66572150650313,39,0.097338
2026-02-23 20:26:00,98047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96534665,671434,0,97241766,92132371,401.0653942267151,39,0.097241
2026-02-23 20:26:00,98048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96310200,765965,0,97112261,92116797,391.3047955432443,38,0.097111
2026-02-23 20:26:01,98049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96725099,850016,0,97608869,92152852,399.5574133267765,39,0.097608
2026-02-23 20:26:01,98050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96492712,952649,0,97480078,92049424,389.8275526010731,38,0.097479
2026-02-23 20:26:02,98051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98453410,112684,272,98600844,92114250,385.395537525355,38,0.0986
2026-02-23 20:26:02,98052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96505532,247313,0,96783576,92086897,392.62688047611175,38,0.096784
2026-02-23 20:26:02,98053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96717548,330218,0,97080954,92239004,391.4297486608982,38,0.09708
2026-02-23 20:26:03,98054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96324894,416673,0,96772018,92160868,392.67556731285913,38,0.096772
2026-02-23 20:26:03,98055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96435606,532340,0,96999322,92124763,391.7566160475881,38,0.096999
2026-02-23 20:26:03,98056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96348494,613462,0,96992672,92288818,402.0950181458265,39,0.096992
2026-02-23 20:26:04,98057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96815957,695842,0,97546894,92170836,399.80727239177014,39,0.097547
2026-02-23 20:26:04,98058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96548103,796210,0,97376900,92135361,400.5052527804307,39,0.097377
2026-02-23 20:26:04,98059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96349510,870596,0,97253672,92093872,401.0159069643096,39,0.097253
2026-02-23 20:26:05,98060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96495676,967840,0,97497563,92129440,400.0164109296792,39,0.097496
2026-02-23 20:26:05,98061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97974584,113704,276,98121996,92185917,387.2769335820059,38,0.098121
2026-02-23 20:26:05,98062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96400558,221861,0,96656236,92029523,393.15089752211475,38,0.096655
2026-02-23 20:26:06,98063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96713122,317297,0,97063983,92137564,391.5023387113392,38,0.097062
2026-02-23 20:26:06,98064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96548182,411285,0,96993288,92128006,402.09087253719343,39,0.096993
2026-02-23 20:26:06,98065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96407911,485454,0,96927442,92119651,392.05166828302004,38,0.096926
2026-02-23 20:26:07,98066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96722202,565386,0,97319259,92079327,400.74806305102857,39,0.097318
2026-02-23 20:26:07,98067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96327884,658310,0,97019833,92182345,391.6758573063008,38,0.097019
2026-02-23 20:26:07,98068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96724057,732992,0,97496500,92043023,400.0205138725063,39,0.097495
2026-02-23 20:26:08,98069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96694193,837915,0,97563817,92081880,399.7417053596138,39,0.097563
2026-02-23 20:26:08,98070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96637866,942896,0,97614416,92189304,399.5328538939086,39,0.097614
2026-02-23 20:26:08,98071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97854190,112771,266,98001679,92113581,397.9551229069091,39,0.098001
2026-02-23 20:26:09,98072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96545986,239111,0,96819380,92146766,392.4849461366054,38,0.096819
2026-02-23 20:26:09,98073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96500393,326660,0,96859620,92110281,392.32286106608575,38,0.096859
2026-02-23 20:26:09,98074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96613325,418282,0,97066965,92066423,391.4902384999742,38,0.097065
2026-02-23 20:26:10,98075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96315617,512550,0,96863475,92165426,392.31071008238524,38,0.096862
2026-02-23 20:26:10,98076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96492452,602266,0,97125330,92087090,391.2483912483912,38,0.097125
2026-02-23 20:26:10,98077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96553539,694535,0,97284658,92178591,390.6049236778537,38,0.097285
2026-02-23 20:26:11,98078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96252587,784315,0,97071842,92129213,391.46604032100214,38,0.097071
2026-02-23 20:26:11,98079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96547033,841503,0,97425177,92174681,400.30792917628946,39,0.097425
2026-02-23 20:26:11,98080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96193083,949309,0,97177858,92090302,401.3254028689621,39,0.097178
2026-02-23 20:26:12,98081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98047840,138278,279,98219315,92152868,386.88658114436976,38,0.09822
2026-02-23 20:26:12,98082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97022759,251394,0,97305493,92160066,400.79748422502206,39,0.097306
2026-02-23 20:26:12,98083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96717297,341791,0,97092842,92043178,401.6767429165851,39,0.097093
2026-02-23 20:26:13,98084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96525566,437796,0,96994347,92102270,402.08672701404214,39,0.096994
2026-02-23 20:26:13,98085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96487874,527184,0,97048440,92104060,391.5588162558734,38,0.097048
2026-02-23 20:26:13,98086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96511566,593781,0,97137561,92151400,401.4947960097594,39,0.097137
2026-02-23 20:26:14,98087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96722747,688133,0,97445001,92094069,389.963569192878,38,0.097445
2026-02-23 20:26:14,98088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96676425,773182,0,97481292,92095934,389.82355354944605,38,0.09748
2026-02-23 20:26:14,98089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96316293,877984,0,97227658,92119624,390.8339161558399,38,0.097228
2026-02-23 20:26:15,98090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96730923,1021188,0,97784172,92152732,388.6116338051215,38,0.097784
2026-02-23 20:26:15,98091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98062961,113416,281,98207877,92183245,397.1203682018593,39,0.098207
2026-02-23 20:26:15,98092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96415162,256473,0,96704614,92098172,403.2925215089345,39,0.096704
2026-02-23 20:26:16,98093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96499279,366824,0,96898963,92144731,392.16090981331075,38,0.096899
2026-02-23 20:26:16,98094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97131761,442838,0,97608061,92120467,399.56150685913923,39,0.097607
2026-02-23 20:26:16,98095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96516710,546055,0,97096648,92173968,391.36121610348414,38,0.097097
2026-02-23 20:26:17,98096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96820708,616740,0,97470745,92117531,389.8595479681136,38,0.097471
2026-02-23 20:26:17,98097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96362527,707183,0,97103815,92154386,401.6312407315868,39,0.097104
2026-02-23 20:26:17,98098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96581089,790583,0,97404826,92163577,400.3942343230257,39,0.097404
2026-02-23 20:26:18,98099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96431687,859238,0,97321402,92106510,400.7357096618407,39,0.097321
2026-02-23 20:26:18,98100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96399835,945031,0,97376410,92114318,400.50936575747613,39,0.097376
2026-02-23 20:26:18,98101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97693578,112813,285,97839591,92118375,398.60997547015535,39,0.09784
2026-02-23 20:26:19,98102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96867694,229585,0,97135503,92080792,401.50306274772225,39,0.097135
2026-02-23 20:26:19,98103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96570242,328621,0,96934805,92135560,392.0152679630681,38,0.096935
2026-02-23 20:26:19,98104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96623159,462223,0,97121337,92080733,391.26450510188323,38,0.097121
2026-02-23 20:26:20,98105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96418806,520994,0,96973667,92131410,402.1696537216161,39,0.096974
2026-02-23 20:26:20,98106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96635975,611095,0,97283107,92152375,390.6129539590679,38,0.097283
2026-02-23 20:26:20,98107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96353699,705480,0,97090423,92092084,391.3854013245306,38,0.097091
2026-02-23 20:26:21,98108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96360522,779148,0,97170202,92117979,391.0672018112586,38,0.09717
2026-02-23 20:26:21,98109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96244151,859033,0,97135178,92121367,391.21213993040544,38,0.097134
2026-02-23 20:26:21,98110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96337367,938850,0,97307712,92119208,400.7892465162165,39,0.097308
2026-02-23 20:26:22,98111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97903471,113153,299,98051344,92255207,397.75219018673954,39,0.098051
2026-02-23 20:26:22,98112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96196409,241804,0,96470557,92078440,393.90075774066815,38,0.096471
2026-02-23 20:26:22,98113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96586950,339409,0,96959152,92148320,391.9222756244972,38,0.096958
2026-02-23 20:26:23,98114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96571563,415806,0,97019575,92181074,391.6758573063008,38,0.097019
2026-02-23 20:26:23,98115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96589558,502891,0,97121257,92086883,391.26450510188323,38,0.097121
2026-02-23 20:26:23,98116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96812465,618543,0,97466315,92128172,389.8795477397246,38,0.097466
2026-02-23 20:26:24,98117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96303247,664096,0,96999469,92160130,391.7566160475881,38,0.096999
2026-02-23 20:26:24,98118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96655927,753990,0,97444693,92126110,389.963569192878,38,0.097445
2026-02-23 20:26:24,98119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96312219,844733,0,97189924,92138383,390.9867270295298,38,0.09719
2026-02-23 20:26:25,98120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96307126,919603,0,97261495,92074000,390.70130884938465,38,0.097261
2026-02-23 20:26:25,98121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97932507,112918,348,98083800,92239249,397.62242182641234,39,0.098083
2026-02-23 20:26:26,98122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96629182,253441,0,96914128,92119832,392.1002125595889,38,0.096914
2026-02-23 20:26:26,98123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97039878,334747,0,97406530,92181036,400.38601318193946,39,0.097406
2026-02-23 20:26:26,98124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96387556,426221,0,96847215,92021072,392.37147252883415,38,0.096847
2026-02-23 20:26:27,98125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96585986,529168,0,97148088,92228160,401.4534674256539,39,0.097147
2026-02-23 20:26:27,98126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96319495,593014,0,96947585,92193283,402.28580859447527,39,0.096946
2026-02-23 20:26:27,98127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96425672,694118,0,97153146,92134700,401.42867435900075,39,0.097153
2026-02-23 20:26:27,98128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96277492,776723,0,97086721,92043660,391.40152646595317,38,0.097087
2026-02-23 20:26:28,98129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96421672,862697,0,97315990,92106308,400.7604172018702,39,0.097315
2026-02-23 20:26:28,98130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96793911,949828,0,97776682,92177463,398.86680916780017,39,0.097777
