Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 18:36:15,76925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95530530,535532,0,96092501,92497427,385.0516697713626,37,0.096091
2026-02-23 18:36:15,76926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96269129,611671,0,96907842,92641763,381.8054237008297,37,0.096908
2026-02-23 18:36:16,76927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96144928,703795,0,96876385,92765622,381.93548387096774,37,0.096875
2026-02-23 18:36:16,76928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96520769,810010,0,97358523,92580126,380.0406746235543,37,0.097358
2026-02-23 18:36:16,76929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96129737,875382,0,97030410,92447613,381.32536328970417,37,0.09703
2026-02-23 18:36:17,76930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95956197,966346,0,96948345,92621592,381.64789371621896,37,0.096948
2026-02-23 18:36:17,76931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97519135,114423,296,97662747,92573278,368.6145213642833,36,0.097663
2026-02-23 18:36:17,76932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96082257,258703,0,96365338,92575736,373.5757424817882,36,0.096366
2026-02-23 18:36:18,76933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96093965,338231,0,96457324,92459924,383.5906155074282,37,0.096457
2026-02-23 18:36:18,76934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96361121,415403,0,96802615,92661509,382.2235077787649,37,0.096802
2026-02-23 18:36:18,76935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96129071,496438,0,96651106,92502673,372.4780134505949,36,0.09665
2026-02-23 18:36:19,76936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146204,582646,0,96753941,92569435,382.41708267443903,37,0.096753
2026-02-23 18:36:19,76937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96220121,648182,0,96895581,92471100,371.540033438603,36,0.096894
2026-02-23 18:36:19,76938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96188822,729427,0,96942557,92665335,381.67151492645087,37,0.096942
2026-02-23 18:36:20,76939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95983573,830331,0,96840076,92502351,371.7472118959108,36,0.09684
2026-02-23 18:36:20,76940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96001976,918665,0,96946428,92672423,381.6557671280919,37,0.096946
2026-02-23 18:36:20,76941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97482282,112719,278,97621321,92523857,379.02069248104897,37,0.09762
2026-02-23 18:36:21,76942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96344460,255204,0,96624299,92626419,382.9276370259977,37,0.096624
2026-02-23 18:36:21,76943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95962278,348384,0,96335122,92572069,373.6959568173561,36,0.096335
2026-02-23 18:36:21,76944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95982717,420819,0,96428154,92565544,383.70597751690383,37,0.096428
2026-02-23 18:36:22,76945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96138242,510211,0,96674572,92500444,382.72958603140455,37,0.096674
2026-02-23 18:36:22,76946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95858249,592689,0,96478276,92641284,383.507120794378,37,0.096478
2026-02-23 18:36:22,76947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96225633,677304,0,96929034,92479943,381.7266424562562,37,0.096928
2026-02-23 18:36:23,76948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95957433,786190,0,96768452,92571478,372.0238095238095,36,0.096768
2026-02-23 18:36:23,76949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96467873,843251,0,97338260,92471741,369.8490810277695,36,0.097337
2026-02-23 18:36:23,76950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96247338,949046,0,97222714,92599856,380.5722984509679,37,0.097222
2026-02-23 18:36:24,76951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97700544,112534,351,97839942,92485866,378.16843826655764,37,0.09784
2026-02-23 18:36:24,76952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95985412,234952,0,96246754,92623839,384.4235724378688,37,0.096248
2026-02-23 18:36:24,76953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96704922,324172,0,97053934,92474187,370.9313467898983,36,0.097053
2026-02-23 18:36:25,76954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96171811,416172,0,96614051,92607915,382.96727182395927,37,0.096614
2026-02-23 18:36:25,76955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95998245,508551,0,96534544,92419555,383.2806754027037,37,0.096535
2026-02-23 18:36:25,76956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96129864,581140,0,96736186,92588070,372.1468739662587,36,0.096736
2026-02-23 18:36:26,76957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95940405,717594,0,96684666,92539580,372.34317629415114,36,0.096685
2026-02-23 18:36:26,76958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95782934,806735,0,96616069,92519275,382.9593442079987,37,0.096616
2026-02-23 18:36:26,76959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96053017,885050,0,96964058,92518448,381.5809828288558,37,0.096965
2026-02-23 18:36:27,76960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95942123,971802,0,96940819,92667265,381.6793893129771,37,0.09694
2026-02-23 18:36:27,76961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97620881,111879,361,97760740,92526977,378.47790507364977,37,0.09776
2026-02-23 18:36:27,76962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95961900,254725,0,96241275,92633756,384.45153313037065,37,0.096241
2026-02-23 18:36:28,76963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96074901,354974,0,96453849,92482894,383.6025462914965,37,0.096454
2026-02-23 18:36:28,76964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95840728,437046,0,96302516,92692792,384.2040227199568,37,0.096303
2026-02-23 18:36:28,76965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95940354,531700,0,96497059,92480566,383.43160927282713,37,0.096497
2026-02-23 18:36:29,76966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96318780,616745,0,96959856,92531530,381.6006600660066,37,0.09696
2026-02-23 18:36:29,76967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96155823,711656,0,96893565,92598209,371.5438679780789,36,0.096893
2026-02-23 18:36:29,76968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96193729,818760,0,97039196,92621540,381.2899968054081,37,0.097039
2026-02-23 18:36:30,76969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95707474,894175,0,96627010,92530603,372.570529671103,36,0.096626
2026-02-23 18:36:30,76970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96223178,989964,0,97239064,92560052,380.50576414812986,37,0.097239
2026-02-23 18:36:30,76971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97557195,113157,547,97697964,92504443,378.71809044197425,37,0.097698
2026-02-23 18:36:31,76972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95931948,250081,0,96206596,92674465,384.5874000852329,37,0.096207
2026-02-23 18:36:31,76973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95797562,333653,0,96159070,92567129,363.98427587928205,35,0.096158
2026-02-23 18:36:31,76974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96163326,426615,0,96615908,92657693,382.9633079749521,37,0.096615
2026-02-23 18:36:32,76975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96288535,535695,0,96850682,92502551,371.71266610909765,36,0.096849
2026-02-23 18:36:32,76976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96328499,640884,0,96996110,92666118,371.15315222434145,36,0.096995
2026-02-23 18:36:32,76977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96525956,713535,0,97268607,92491298,380.3923181313485,37,0.097268
2026-02-23 18:36:33,76978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96150515,801178,0,96976250,92618318,371.22587031842926,36,0.096976
2026-02-23 18:36:33,76979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96312328,892818,0,97230262,92506365,380.54098529260517,37,0.09723
2026-02-23 18:36:33,76980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96209408,987520,0,97221764,92633353,370.28656065499575,36,0.097222
2026-02-23 18:36:34,76981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97827951,111145,280,97964757,92574571,377.68976358662366,37,0.097964
2026-02-23 18:36:34,76982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96037306,257529,0,96321181,92671872,373.75415282392026,36,0.09632
2026-02-23 18:36:35,76983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96195810,360796,0,96582219,92408539,372.74026216065107,36,0.096582
2026-02-23 18:36:35,76984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96246130,425852,0,96697999,92504391,372.29311878218783,36,0.096698
2026-02-23 18:36:35,76985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96255961,530646,0,96813148,92434116,371.8508877939946,36,0.096813
2026-02-23 18:36:36,76986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95961616,611684,0,96599843,92529902,372.6708074534161,36,0.0966
2026-02-23 18:36:36,76987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95995391,712746,0,96733726,92514691,382.4921950916947,37,0.096734
2026-02-23 18:36:36,76988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96394750,796642,0,97218100,92609115,380.59187179197056,37,0.097217
2026-02-23 18:36:37,76989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95771600,871748,0,96669478,92524963,372.40480402197187,36,0.096669
2026-02-23 18:36:37,76990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96665224,945567,0,97637634,92606351,378.95858085132534,37,0.097636
2026-02-23 18:36:37,76991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97544634,112156,282,97682568,92542513,368.5465955508236,36,0.097681
2026-02-23 18:36:38,76992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95969749,236172,0,96230161,92506666,374.10370986178947,36,0.09623
2026-02-23 18:36:38,76993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96224791,319120,0,96569621,92477615,372.7865796831314,36,0.09657
2026-02-23 18:36:38,76994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95936576,402291,0,96364699,92630932,373.5834959113362,36,0.096364
2026-02-23 18:36:39,76995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96160393,493851,0,96680011,92417235,372.3585813138052,36,0.096681
2026-02-23 18:36:39,76996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96062205,583804,0,96672800,92627576,382.7375041377028,37,0.096672
2026-02-23 18:36:39,76997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96347957,682584,0,97057838,92482720,370.9160596350598,36,0.097057
2026-02-23 18:36:40,76998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96064982,768643,0,96860268,92557623,381.9985752485572,37,0.096859
2026-02-23 18:36:40,76999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96183672,852713,0,97062709,92485480,370.90077374022525,36,0.097061
2026-02-23 18:36:40,77000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95885206,923737,0,96837811,92625705,371.7587285851482,36,0.096837
2026-02-23 18:36:41,77001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97560366,113304,302,97699441,92484216,378.71809044197425,37,0.097698
2026-02-23 18:36:41,77002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96042970,259772,0,96327921,92584880,373.7231126982809,36,0.096328
2026-02-23 18:36:41,77003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96169165,349275,0,96544760,92481326,372.88697381504807,36,0.096544
2026-02-23 18:36:42,77004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96252182,440072,0,96719532,92605882,372.21228507325344,36,0.096719
2026-02-23 18:36:42,77005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95835873,529368,0,96390284,92474090,383.8532643089085,37,0.096391
2026-02-23 18:36:42,77006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95839042,609945,0,96473562,92614716,383.52302174679187,37,0.096474
2026-02-23 18:36:43,77007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96378628,694197,0,97098310,92519168,370.7556205522199,36,0.097099
2026-02-23 18:36:43,77008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96596417,789736,0,97417071,92595783,369.56053093529613,36,0.097413
2026-02-23 18:36:43,77009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146774,866473,0,97039768,92499306,381.2939260908098,37,0.097038
2026-02-23 18:36:44,77010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96173822,958999,0,97158222,92513451,380.82690902353926,37,0.097157
2026-02-23 18:36:44,77011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97666199,114375,268,97808292,92520780,378.296031981351,37,0.097807
2026-02-23 18:36:44,77012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95645180,238176,0,95908158,92642005,385.78235619180685,37,0.095909
2026-02-23 18:36:45,77013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96391779,328895,0,96745307,92551521,372.1122538632488,36,0.096745
2026-02-23 18:36:45,77014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96469693,417000,0,96912787,92507703,371.4710252600297,36,0.096912
2026-02-23 18:36:45,77015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95807067,510907,0,96347220,92482065,384.02457757296463,37,0.096348
2026-02-23 18:36:46,77016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96153002,584060,0,96761482,92634147,382.38546521842477,37,0.096761
2026-02-23 18:36:46,77017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96274929,681712,0,96983556,92427265,381.51016157470895,37,0.096983
2026-02-23 18:36:46,77018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95944738,787982,0,96758492,92634286,372.0622584179086,36,0.096758
2026-02-23 18:36:47,77019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96080022,869194,0,96975036,92550422,371.233526512261,36,0.096974
2026-02-23 18:36:47,77020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95934024,947107,0,96905913,92656186,371.4978587276198,36,0.096905
2026-02-23 18:36:47,77021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97558287,112831,359,97696803,92544703,378.72584343268915,37,0.097696
2026-02-23 18:36:48,77022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96389089,248266,0,96661798,92646933,372.4356255366694,36,0.096661
2026-02-23 18:36:48,77023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96001420,363756,0,96388504,92526921,383.86521143710837,37,0.096388
2026-02-23 18:36:48,77024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292293,428070,0,96746635,92582349,372.1122538632488,36,0.096745
2026-02-23 18:36:49,77025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96234120,528433,0,96787264,92528738,371.9546215361726,36,0.096786
2026-02-23 18:36:49,77026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96387749,604605,0,97017486,92659596,381.3764597957059,37,0.097017
2026-02-23 18:36:49,77027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96325542,689046,0,97039974,92449390,370.9848617566133,36,0.097039
2026-02-23 18:36:50,77028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044050,753378,0,96824121,92592098,371.8124825712899,36,0.096823
2026-02-23 18:36:50,77029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96041041,831129,0,96898140,92570807,381.848767247696,37,0.096897
2026-02-23 18:36:50,77030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96139323,921184,0,97088577,92664252,370.7976268951879,36,0.097088
2026-02-23 18:36:51,77031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97461920,111229,464,97601350,92511139,379.0944764910196,37,0.097601
2026-02-23 18:36:51,77032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96485599,251069,0,96762480,92791430,382.38151340402226,37,0.096762
2026-02-23 18:36:51,77033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96089674,341961,0,96456139,92448814,373.2116939664109,36,0.09646
2026-02-23 18:36:52,77034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96056836,430103,0,96512388,92665426,373.01447503393393,36,0.096511
2026-02-23 18:36:52,77035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96327831,517757,0,96872043,92596960,381.9473119167561,37,0.096872
2026-02-23 18:36:52,77036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96111362,645779,0,96784449,92627906,382.2985441658143,37,0.096783
2026-02-23 18:36:53,77037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96276144,727252,0,97031822,92533496,371.01544867104326,36,0.097031
