Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 06:37:06,72290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98432275,116287,286,98578572,93969810,380.4094219805636,37.5,0.098578
2026-02-25 06:37:07,72291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97102004,245424,0,97377097,93916218,385.1051593821886,37.5,0.097376
2026-02-25 06:37:07,72292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96136580,344431,0,96510293,94070055,388.56479706555865,37.5,0.096509
2026-02-25 06:37:07,72293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96682750,426140,0,97136379,94029309,380.91708361644737,37,0.097134
2026-02-25 06:37:08,72294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96523222,527547,0,97078689,94007094,381.1407439455278,37,0.097077
2026-02-25 06:37:08,72295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96857937,600047,0,97484571,94052356,379.5494645275122,37,0.097484
2026-02-25 06:37:08,72296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96953411,689024,0,97672446,93960506,383.9380784667049,37.5,0.097672
2026-02-25 06:37:09,72297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96752180,781705,0,97560599,93997792,379.2537925379254,37,0.09756
2026-02-25 06:37:09,72298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96881152,872604,0,97783027,93984399,383.50616677916184,37.5,0.097782
2026-02-25 06:37:09,72299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97175390,946333,0,98150006,94069742,382.07215560015896,37.5,0.098149
2026-02-25 06:37:10,72300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98078625,115551,277,98222245,94121552,376.70152004153897,37,0.098221
2026-02-25 06:37:10,72301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96959107,250604,0,97235259,93932546,385.66756484357325,37.5,0.097234
2026-02-25 06:37:11,72302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96951800,334796,0,97314164,93996657,385.3544747361606,37.5,0.097313
2026-02-25 06:37:11,72303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96616153,425068,0,97068583,93943967,386.3271108913339,37.5,0.097068
2026-02-25 06:37:11,72304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96931378,512273,0,97471583,93969338,384.7298170737963,37.5,0.097471
2026-02-25 06:37:12,72305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96716067,594726,0,97337600,93925603,380.1226666118742,37,0.097337
2026-02-25 06:37:12,72306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97340018,712676,0,98083671,94032674,382.3331498134214,37.5,0.098082
2026-02-25 06:37:12,72307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96805166,764351,0,97596499,93914095,384.23705889585636,37.5,0.097596
2026-02-25 06:37:13,72308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97341155,847524,0,98215132,94083767,381.8154049788729,37.5,0.098215
2026-02-25 06:37:13,72309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96559379,929385,0,97516371,93974260,384.55622211967386,37.5,0.097515
2026-02-25 06:37:13,72310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98561629,115054,286,98702553,94049916,385.001165135105,38,0.098701
2026-02-25 06:37:14,72311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96637423,250871,0,96918172,93928740,386.9250294063022,37.5,0.096918
2026-02-25 06:37:14,72312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96736133,339187,0,97101098,94105141,381.05046343975283,37,0.0971
2026-02-25 06:37:14,72313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96767492,411246,0,97205091,93941179,380.64277190239085,37,0.097204
2026-02-25 06:37:15,72314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96935828,508156,0,97471717,93958848,379.60008617947904,37,0.097471
2026-02-25 06:37:15,72315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96238344,591296,0,96858964,94010734,382.00646313637634,37,0.096857
2026-02-25 06:37:15,72316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96499293,689970,0,97213743,94060448,375.4641868885849,36.5,0.097213
2026-02-25 06:37:16,72317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96752834,805890,0,97585534,93936280,384.28430890309886,37.5,0.097584
2026-02-25 06:37:16,72318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96686502,861175,0,97574770,94030094,384.32763161940295,37.5,0.097573
2026-02-25 06:37:16,72319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96924182,958739,0,97909433,93991678,388.11549500045965,38,0.097909
2026-02-25 06:37:17,72320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98354920,116989,350,98499099,93936087,380.71839022112124,37.5,0.098498
2026-02-25 06:37:17,72321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96948052,253810,0,97229515,93931189,385.6873977928396,37.5,0.097229
2026-02-25 06:37:17,72322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96947978,346034,0,97319584,94044680,375.0590846503216,36.5,0.097318
2026-02-25 06:37:18,72323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96949587,436360,0,97412407,93933084,384.9628382540139,37.5,0.097412
2026-02-25 06:37:18,72324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97004582,534272,0,97566589,93987120,384.3591451852611,37.5,0.097565
2026-02-25 06:37:18,72325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97771432,605543,0,98402119,93890741,376.01243889797865,37,0.098401
2026-02-25 06:37:19,72326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96551488,714043,0,97293171,94024329,385.43368998797445,37.5,0.097293
2026-02-25 06:37:19,72327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96835771,801696,0,97663570,94055824,378.8538136244023,37,0.097663
2026-02-25 06:37:19,72328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96774141,875184,0,97681155,94079174,383.9066339066339,37.5,0.09768
2026-02-25 06:37:20,72329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96630757,976461,0,97633954,93959709,384.0914444911044,37.5,0.097633
2026-02-25 06:37:20,72330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98631985,116643,283,98778784,93919141,379.6430343096065,37.5,0.098777
2026-02-25 06:37:20,72331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96954980,237392,0,97218744,93958647,385.73103746219834,37.5,0.097218
2026-02-25 06:37:21,72332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96805874,341544,0,97172825,93945241,385.9176091632277,37.5,0.097171
2026-02-25 06:37:21,72333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97231398,418569,0,97675936,94069443,383.92628615305864,37.5,0.097675
2026-02-25 06:37:21,72334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96833283,521873,0,97381208,93965084,385.0853862663148,37.5,0.097381
2026-02-25 06:37:22,72335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97116774,595981,0,97741770,93918221,383.67096378146107,37.5,0.09774
2026-02-25 06:37:22,72336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96654936,700857,0,97381722,94008357,385.0853862663148,37.5,0.097381
2026-02-25 06:37:22,72337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97002724,795121,0,97823966,94012536,383.34543001134705,37.5,0.097823
2026-02-25 06:37:23,72338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96722565,868881,0,97616932,93976956,384.15833469922967,37.5,0.097616
2026-02-25 06:37:23,72339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96813820,943542,0,97782347,94038987,383.50616677916184,37.5,0.097782
2026-02-25 06:37:23,72340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98604705,115228,286,98748997,93892645,379.75068101955463,37.5,0.098749
2026-02-25 06:37:24,72341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96717469,258821,0,97002227,93946303,386.58996721717074,37.5,0.097002
2026-02-25 06:37:24,72342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97387055,334818,0,97749453,94081242,383.63956295780986,37.5,0.097748
2026-02-25 06:37:24,72343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96518131,436172,0,96984008,94023042,381.51016157470895,37,0.096983
2026-02-25 06:37:25,72344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97210047,529384,0,97771151,94069542,378.4430647751332,37,0.097769
2026-02-25 06:37:25,72345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96620426,612955,0,97261042,94089276,380.42360682706146,37,0.09726
2026-02-25 06:37:25,72346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97108635,698470,0,97833440,94009137,383.30624635859067,37.5,0.097833
2026-02-25 06:37:26,72347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96963084,811694,0,97801375,93907442,378.32310838445807,37,0.0978
2026-02-25 06:37:26,72348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96953326,875412,0,97854865,93918479,383.2279030791085,37.5,0.097853
2026-02-25 06:37:27,72349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97256691,980639,0,98263129,93950725,386.72121471168913,38,0.098262
2026-02-25 06:37:27,72350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97910726,115926,272,98054451,93980637,387.5455111011392,38,0.098053
2026-02-25 06:37:27,72351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96845704,243148,0,97116244,93914500,375.83920260307264,36.5,0.097116
2026-02-25 06:37:28,72352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96632775,342404,0,97002673,93934609,386.5939526396635,37.5,0.097001
2026-02-25 06:37:28,72353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96954621,427349,0,97408130,93956126,379.84949746938105,37,0.097407
2026-02-25 06:37:28,72354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96884902,514368,0,97426481,93973123,384.907519553302,37.5,0.097426
2026-02-25 06:37:29,72355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96482202,595652,0,97105958,94031555,391.3289737912569,38,0.097105
2026-02-25 06:37:29,72356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96911170,691122,0,97628779,94092616,384.11505013981787,37.5,0.097627
2026-02-25 06:37:29,72357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97102501,777490,0,97906783,93927064,383.0243603493182,37.5,0.097905
2026-02-25 06:37:30,72358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97005548,861562,0,97894947,94011296,383.0713125555454,37.5,0.097893
2026-02-25 06:37:30,72359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96778726,925478,0,97729985,94033374,383.7180746561886,37.5,0.097728
2026-02-25 06:37:30,72360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97944536,117787,272,98090427,93975178,382.30586508171154,37.5,0.098089
2026-02-25 06:37:31,72361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96475261,241436,0,96742676,93953525,387.62895123110957,37.5,0.096742
2026-02-25 06:37:31,72362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97391672,354866,0,97773115,93994030,383.5453913185779,37.5,0.097772
2026-02-25 06:37:31,72363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96855769,420078,0,97303365,93977653,385.39803909477706,37.5,0.097302
2026-02-25 06:37:32,72364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96955239,512486,0,97493174,93937075,379.5183194518525,37,0.097492
2026-02-25 06:37:32,72365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96908928,595773,0,97531946,93962004,384.4931355158872,37.5,0.097531
2026-02-25 06:37:32,72366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96789940,695453,0,97511065,93919555,384.57594092913547,37.5,0.09751
2026-02-25 06:37:33,72367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96897671,783875,0,97711899,93960094,383.7848348701784,37.5,0.097711
2026-02-25 06:37:33,72368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96962374,867162,0,97856452,94015622,383.220070512493,37.5,0.097855
2026-02-25 06:37:33,72369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96949368,942207,0,97917525,93948740,382.98133093672124,37.5,0.097916
2026-02-25 06:37:34,72370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98306993,119843,282,98454962,94018623,380.8885367785971,37.5,0.098454
2026-02-25 06:37:34,72371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96208899,253462,0,96490467,93933235,388.6413099803088,37.5,0.09649
2026-02-25 06:37:34,72372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96834922,359586,0,97220965,93948435,380.57621295810577,37,0.097221
2026-02-25 06:37:35,72373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96983905,440777,0,97455433,93976757,384.7969298335625,37.5,0.097454
2026-02-25 06:37:35,72374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96318429,545274,0,96890967,94050445,387.0368459077304,37.5,0.09689
2026-02-25 06:37:35,72375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97211728,640890,0,97879950,94063666,378.01775661786496,37,0.097879
2026-02-25 06:37:36,72376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97073786,720614,0,97821500,94026963,378.24575751380087,37,0.09782
2026-02-25 06:37:36,72377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96590537,817440,0,97436075,93979691,384.8680159284043,37.5,0.097436
2026-02-25 06:37:36,72378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96923085,894590,0,97845830,93990133,378.1491133936328,37,0.097845
2026-02-25 06:37:37,72379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97001089,977515,0,98006300,93890371,382.6335391051477,37.5,0.098005
2026-02-25 06:37:37,72380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98594160,116087,281,98738442,94097182,379.79683401359165,37.5,0.098737
2026-02-25 06:37:37,72381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96733510,254284,0,97013989,94013362,381.3921845525857,37,0.097013
2026-02-25 06:37:38,72382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96874676,355117,0,97257546,94087172,385.5763595422438,37.5,0.097257
2026-02-25 06:37:38,72383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96686544,435680,0,97150743,94053877,380.8582692565029,37,0.097149
2026-02-25 06:37:38,72384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96940404,541084,0,97507748,94033384,384.5877731855149,37.5,0.097507
2026-02-25 06:37:39,72385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96989183,634499,0,97649675,93897321,384.02851027660296,37.5,0.097649
2026-02-25 06:37:39,72386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97457687,705979,0,98191318,94028771,381.9087289059079,37.5,0.098191
2026-02-25 06:37:39,72387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96896680,798399,0,97722450,93902117,378.62507930660445,37,0.097722
2026-02-25 06:37:40,72388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96556969,892035,0,97476361,93960697,384.7100824818417,37.5,0.097476
2026-02-25 06:37:40,72389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96925289,963010,0,97916039,94042512,382.98915374716586,37.5,0.097914
2026-02-25 06:37:41,72390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98328627,118778,277,98475117,94070848,385.88866096634644,38,0.098474
2026-02-25 06:37:41,72391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97101864,252202,0,97380606,93887402,385.0893407270487,37.5,0.09738
2026-02-25 06:37:41,72392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97216348,356060,0,97599499,94078612,384.2252482095103,37.5,0.097599
2026-02-25 06:37:42,72393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97050121,438086,0,97515177,94039653,384.56410940079786,37.5,0.097513
2026-02-25 06:37:42,72394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97006414,534291,0,97568456,93955414,384.34732699245654,37.5,0.097568
2026-02-25 06:37:42,72395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96933864,623549,0,97585510,94001988,384.2803709586514,37.5,0.097585
2026-02-25 06:37:43,72396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96734263,730076,0,97490536,93997750,384.6548363934763,37.5,0.09749
2026-02-25 06:37:43,72397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96631777,818618,0,97480032,93994486,384.69429626590073,37.5,0.09748
2026-02-25 06:37:43,72398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96727540,882951,0,97637178,93975225,384.0757090037588,37.5,0.097637
2026-02-25 06:37:44,72399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97223301,970243,0,98224005,94119928,381.7843071378394,37.5,0.098223
2026-02-25 06:37:44,72400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98450921,115636,281,98594934,94104742,375.2763859869769,37,0.098594
2026-02-25 06:37:44,72401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97089915,242667,0,97358335,93931511,385.1763594157645,37.5,0.097358
2026-02-25 06:37:45,72402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96732188,342900,0,97103708,94074299,381.0426149821837,37,0.097102
