Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:06:17,20627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93342669,1126191,0,94505445,45603438,398.1270832231099,37.625,0.094505
2026-02-13 12:06:18,20628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92596172,1226391,0,93860941,45569845,396.86767526102705,37.25,0.09386
2026-02-13 12:06:18,20629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93319589,1392911,0,94750569,45632035,395.77836411609496,37.5,0.09475
2026-02-13 12:06:18,20630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94741057,143074,308,94922615,45651133,397.7033291192583,37.75,0.09492
2026-02-13 12:06:18,20631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92819552,338547,0,93194882,45714736,395.6799793978153,36.875,0.093194
2026-02-13 12:06:19,20632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92414523,520968,0,92972230,45539861,397.9735616482559,37,0.092971
2026-02-13 12:06:19,20633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93467525,635579,0,94139874,45569219,397.0235186640889,37.375,0.094138
2026-02-13 12:06:19,20634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93265658,763907,0,94067821,45632946,401.3097047848874,37.75,0.094067
2026-02-13 12:06:19,20635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93677044,882010,0,94598373,45532357,396.41430051375295,37.5,0.094598
2026-02-13 12:06:20,20636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92716773,1023677,0,93780429,45580781,397.21046289681055,37.25,0.093779
2026-02-13 12:06:20,20637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93033515,1112414,0,94183269,45577352,398.1610269369207,37.5,0.094183
2026-02-13 12:06:20,20638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92437031,1221440,0,93693636,45563353,397.5750589691866,37.25,0.093693
2026-02-13 12:06:21,20639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93491412,1336686,0,94868523,45513744,399.23894253067425,37.875,0.094868
2026-02-13 12:06:21,20640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94247028,142096,281,94435063,45634389,397.1027384204841,37.5,0.094434
2026-02-13 12:06:21,20641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94056572,326853,0,94422827,45551076,397.15741201639463,37.5,0.094421
2026-02-13 12:06:21,20642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93232339,487518,0,93758139,45539948,395.9746576219122,37.125,0.093756
2026-02-13 12:06:22,20643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93275812,619284,0,93931304,45565334,397.8984573782883,37.375,0.093931
2026-02-13 12:06:22,20644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93102571,732609,0,93871827,45562115,398.15702567380424,37.375,0.09387
2026-02-13 12:06:22,20645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92811246,866992,0,93717309,45668716,397.4774851679543,37.25,0.093716
2026-02-13 12:06:23,20646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93278928,938130,0,94252790,45549699,396.5433094257947,37.375,0.094252
2026-02-13 12:06:23,20647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93429988,1088442,0,94556719,45591993,397.9207648539459,37.625,0.094554
2026-02-13 12:06:23,20648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93157139,1206635,0,94401634,45660036,395.91741612906645,37.375,0.094401
2026-02-13 12:06:23,20649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93460749,1246767,0,94742674,45617918,398.4463232112135,37.75,0.094743
2026-02-13 12:06:24,20650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93762670,144523,307,93945712,45606433,393.84327166670215,37,0.093946
2026-02-13 12:06:24,20651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93315566,315662,0,93667471,45624368,399.024192343006,37.375,0.093666
2026-02-13 12:06:24,20652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93350559,430501,0,93815501,45620059,399.727119619673,37.5,0.093814
2026-02-13 12:06:25,20653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92993226,595730,0,93629328,45608042,396.5202345477266,37.125,0.093627
2026-02-13 12:06:25,20654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93690869,711026,0,94440284,45611815,395.7539178314274,37.375,0.09444
2026-02-13 12:06:25,20655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93052823,861515,0,93954210,45554185,397.8052856215342,37.375,0.093953
2026-02-13 12:06:25,20656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93593999,1003542,0,94634327,45734976,394.9426210452903,37.375,0.094634
2026-02-13 12:06:26,20657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93164284,1114740,0,94317202,45706371,396.27422706645746,37.375,0.094316
2026-02-13 12:06:26,20658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92371521,1184095,0,93590065,45536694,399.35248800606905,37.375,0.093589
2026-02-13 12:06:26,20659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93766703,1361680,0,95164523,45601402,394.06071687525616,37.5,0.095163
2026-02-13 12:06:26,20660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94449855,141962,282,94630256,45620356,397.6011835570115,37.625,0.09463
2026-02-13 12:06:27,20661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94228891,324470,0,94594253,45533777,395.10962640336595,37.375,0.094594
2026-02-13 12:06:27,20662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94001422,448263,0,94487893,45584013,398.2029273868363,37.625,0.094487
2026-02-13 12:06:27,20663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93739020,587760,0,94363764,45618044,396.0768521560357,37.375,0.094363
2026-02-13 12:06:28,20664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92500395,706326,0,93243848,45563478,398.153212573598,37.125,0.093243
2026-02-13 12:06:28,20665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93276117,827445,0,94138172,45643818,397.0235186640889,37.375,0.094138
2026-02-13 12:06:28,20666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93328577,920946,0,94294175,45513418,397.7007593433165,37.5,0.094292
2026-02-13 12:06:28,20667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92379820,1021995,0,93439659,45694220,397.3137842465754,37.125,0.09344
2026-02-13 12:06:29,20668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92709751,1203555,0,93956261,45535537,395.13596934702787,37.125,0.093955
2026-02-13 12:06:29,20669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91948729,1332565,0,93318280,45662911,395.1584384410129,36.875,0.093317
2026-02-13 12:06:29,20670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94030977,142602,282,94211393,45595091,395.3848766611472,37.25,0.094212
2026-02-13 12:06:30,20671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92322960,346830,0,92706081,45548733,401.80786572605876,37.25,0.092706
2026-02-13 12:06:30,20672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94892629,492020,0,95421084,45541349,396.93352476969994,37.875,0.095419
2026-02-13 12:06:30,20673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93876844,638632,0,94553690,45587099,397.9291818258736,37.625,0.094552
2026-02-13 12:06:30,20674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92291450,753953,0,93081319,45589632,398.8461662423051,37.125,0.093081
2026-02-13 12:06:31,20675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,108931932,893516,0,109861655,45669973,385.71818678317857,42.375,0.10986
2026-02-13 12:06:31,20676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,126053292,1001422,0,127095978,45572916,369.80211652700734,47,0.127095
2026-02-13 12:06:31,20677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,124943411,1078607,0,126054918,45556927,371.864439049931,46.875,0.126054
2026-02-13 12:06:32,20678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,126725657,1173304,0,127935853,45645208,370.30812762830834,47.375,0.127934
2026-02-13 12:06:32,20679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,126480345,1273855,0,127787604,45627344,370.73411223363877,47.375,0.127787
2026-02-13 12:06:32,20680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93806519,141864,284,93987773,45562316,398.99559508863024,37.5,0.093986
2026-02-13 12:06:33,20681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93167385,274787,0,93479560,45655026,395.81505808853416,37,0.093478
2026-02-13 12:06:33,20682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93361024,454585,0,93853731,45584174,399.5567583693822,37.5,0.093854
2026-02-13 12:06:33,20683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93032938,597406,0,93667444,45570584,397.68541748961746,37.25,0.093667
2026-02-13 12:06:33,20684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93459650,697315,0,94192863,45567186,394.14175301511807,37.125,0.094192
2026-02-13 12:06:34,20685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93051451,847496,0,93938079,45589469,397.87304257108485,37.375,0.093937
2026-02-13 12:06:34,20686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92967655,987753,0,93998745,45582668,398.94890262455186,37.5,0.093997
2026-02-13 12:06:34,20687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93475513,1098530,0,94611732,45569403,396.3598313092558,37.5,0.094611
2026-02-13 12:06:34,20688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93423347,1188826,0,94652212,45642679,396.19232760351184,37.5,0.094651
2026-02-13 12:06:35,20689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92056063,1336372,0,93431214,45652323,400.03639127037644,37.375,0.093429
2026-02-13 12:06:35,20690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94872659,148678,618,95056770,45601043,397.13014296685145,37.75,0.095057
2026-02-13 12:06:35,20691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93599266,322764,0,93960770,45580502,397.77564921243084,37.375,0.09396
2026-02-13 12:06:36,20692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93387449,448183,0,93871244,45682888,399.48439880261213,37.5,0.093871
2026-02-13 12:06:36,20693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93845009,602566,0,94485839,45550442,399.53854620888194,37.75,0.094484
2026-02-13 12:06:36,20694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92942739,736476,0,93716123,45595683,398.8155578082484,37.375,0.093715
2026-02-13 12:06:36,20695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93557013,856379,0,94451144,45607448,395.7162066300331,37.375,0.094449
2026-02-13 12:06:37,20696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93862014,974318,0,94876190,45520653,400.522787638602,38,0.094876
2026-02-13 12:06:37,20697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92843268,1099118,0,93977536,45642179,396.3735807697628,37.25,0.093977
2026-02-13 12:06:37,20698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92631971,1216879,0,93885681,45561905,400.75197580043886,37.625,0.093886
2026-02-13 12:06:38,20699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93516544,1320844,0,94874730,45632976,396.58280016443035,37.625,0.094873
2026-02-13 12:06:38,20700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94682807,141787,312,94862368,45643589,397.95068574018825,37.75,0.094861
2026-02-13 12:06:38,20701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93489874,324784,0,93853995,45571091,398.2291455787242,37.375,0.093853
2026-02-13 12:06:38,20702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92923757,467730,0,93429231,45589833,396.02264821415196,37,0.093429
2026-02-13 12:06:39,20703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92676737,617255,0,93330001,45676728,396.4469778954023,37,0.093329
2026-02-13 12:06:39,20704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92940426,735253,0,93715604,45553351,398.8155578082484,37.375,0.093715
2026-02-13 12:06:39,20705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93377231,869757,0,94285033,45585979,397.73450426371386,37.5,0.094284
2026-02-13 12:06:39,20706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93600527,962918,0,94595794,45556969,395.10127278109013,37.375,0.094596
2026-02-13 12:06:40,20707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92587031,1130012,0,93756036,45632548,397.3121433523545,37.25,0.093755
2026-02-13 12:06:40,20708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93877877,1235260,0,95148890,45548969,396.7544956751133,37.75,0.095147
2026-02-13 12:06:40,20709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93379062,1366534,0,94782751,45574433,398.2823742904771,37.75,0.094782
2026-02-13 12:06:41,20710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93554298,117902,286,93709261,45601063,398.8410931714136,37.375,0.093709
2026-02-13 12:06:41,20711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93508691,314255,0,93859976,45557955,396.871903600081,37.25,0.093859
2026-02-13 12:06:41,20712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92872501,491600,0,93401669,45548734,397.4839400428266,37.125,0.0934
2026-02-13 12:06:41,20713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93347286,600998,0,93980541,45581325,399.0210683124069,37.5,0.09398
2026-02-13 12:06:42,20714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92950486,755199,0,93742131,45574081,400.0384036867539,37.5,0.093741
2026-02-13 12:06:42,20715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93234557,880088,0,94155064,45510825,396.9560507254073,37.375,0.094154
2026-02-13 12:06:42,20716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92448673,993572,0,93481459,45605822,399.8010354713106,37.375,0.093484
2026-02-13 12:06:43,20717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93302144,1135563,0,94478358,45626548,396.92200218042484,37.5,0.094477
2026-02-13 12:06:43,20718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93276658,1259145,0,94572042,45631665,399.17099322202364,37.75,0.094571
2026-02-13 12:06:43,20719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93263385,1415001,0,94723607,45637328,398.53465931884887,37.75,0.094722
2026-02-13 12:06:43,20720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94490546,142354,300,94673709,45620555,398.7367175782158,37.75,0.094674
2026-02-13 12:06:44,20721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93212564,364118,0,93615548,45587229,397.9105689319973,37.25,0.093614
2026-02-13 12:06:44,20722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93897404,515591,0,94450978,45615506,398.3631377780601,37.625,0.094449
2026-02-13 12:06:44,20723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93952410,641901,0,94631004,45606699,394.959315227729,37.375,0.09463
2026-02-13 12:06:45,20724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93581167,763731,0,94381453,45545631,397.3299427844882,37.5,0.09438
2026-02-13 12:06:45,20725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93986438,853713,0,94873487,45530543,395.2694156336959,37.5,0.094872
2026-02-13 12:06:45,20726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92509111,1036572,0,93585376,45576524,400.70952299538385,37.5,0.093584
2026-02-13 12:06:45,20727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93443504,1093828,0,94571164,45504125,393.8839601992154,37.25,0.094571
2026-02-13 12:06:46,20728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93440297,1221201,0,94698881,45613561,398.63145334164034,37.75,0.094699
2026-02-13 12:06:46,20729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93287633,1299186,0,94619316,45635190,397.647406969002,37.625,0.094619
2026-02-13 12:06:46,20730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93813743,142072,281,93995203,45678009,397.6233031192817,37.375,0.093996
2026-02-13 12:06:46,20731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93011923,320286,0,93369119,45596203,398.95468517388,37.25,0.093369
2026-02-13 12:06:47,20732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93338322,485173,0,93859472,45507605,398.20368851149067,37.375,0.093859
2026-02-13 12:06:47,20733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93045788,600398,0,93684469,45632313,398.95178420844763,37.375,0.093683
2026-02-13 12:06:47,20734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92720760,715609,0,93474714,45623450,398.50653657701605,37.25,0.093474
2026-02-13 12:06:48,20735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93074856,869922,0,93976795,45619255,395.04346808261596,37.125,0.093977
2026-02-13 12:06:48,20736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93757180,1012075,0,94808180,45538547,395.540413682534,37.5,0.094807
2026-02-13 12:06:48,20737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93039828,1104239,0,94179216,45628088,398.17793775682475,37.5,0.094179
2026-02-13 12:06:48,20738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93454050,1207348,0,94701052,45529036,398.6272439281943,37.75,0.0947
2026-02-13 12:06:49,20739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91989775,1378254,0,93407305,45594695,397.45415225839605,37.125,0.093407
2026-02-13 12:06:49,20740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94880861,142318,287,95058167,45581355,398.4367603277964,37.875,0.095059
2026-02-13 12:06:49,20741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92656761,323986,0,93018444,45536229,399.12059085973533,37.125,0.093017
2026-02-13 12:06:50,20742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93595228,463177,0,94095526,45557172,397.2049524416813,37.375,0.094095
2026-02-13 12:06:50,20743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95018840,605650,0,95659860,45659541,395.9376535401792,37.875,0.095659
