Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 09:01:21,99394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95805812,429402,0,96265791,92637311,384.35568482833844,37,0.096265
2026-02-25 09:01:21,99395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95918700,525620,0,96472051,92694407,373.16913891221196,36,0.096471
2026-02-25 09:01:21,99396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95765053,586043,0,96380861,92678264,383.90504056942456,37,0.096378
2026-02-25 09:01:22,99397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95710359,700011,0,96438731,92732909,373.2968331985317,36,0.096438
2026-02-25 09:01:22,99398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95596112,809663,0,96433366,92691063,383.6900613904098,37,0.096432
2026-02-25 09:01:22,99399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95566418,876833,0,96470342,92797765,383.5428997916429,37,0.096469
2026-02-25 09:01:23,99400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95888058,973916,0,96891257,92738533,381.8802960088348,37,0.096889
2026-02-25 09:01:23,99401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97365257,117075,280,97509324,92708327,379.4560446322353,37,0.097508
2026-02-25 09:01:23,99402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95658584,236046,0,95919734,92735108,375.3166734432177,36,0.095919
2026-02-25 09:01:24,99403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95661048,339445,0,96029677,92732040,374.89456090474556,36,0.096027
2026-02-25 09:01:24,99404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95650114,438061,0,96115801,92670526,374.55521568137834,36,0.096114
2026-02-25 09:01:24,99405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95767500,525111,0,96320175,92755320,373.76191366099795,36,0.096318
2026-02-25 09:01:25,99406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95958538,595283,0,96582011,92698468,372.74412151458364,36,0.096581
2026-02-25 09:01:25,99407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95749548,704812,0,96482167,92736762,373.1304609197666,36,0.096481
2026-02-25 09:01:25,99408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96039620,795038,0,96861794,92628122,381.99068768647857,37,0.096861
2026-02-25 09:01:26,99409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95687302,855127,0,96570555,92632772,383.14572999616854,37,0.096569
2026-02-25 09:01:26,99410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95581705,931883,0,96540620,92645673,372.9024238657551,36,0.09654
2026-02-25 09:01:27,99411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97774442,115866,279,97917472,92816218,377.8710540559862,37,0.097917
2026-02-25 09:01:27,99412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96054223,237422,0,96318350,92643038,373.76191366099795,36,0.096318
2026-02-25 09:01:27,99413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96001666,345378,0,96375285,92828703,383.9209745367008,37,0.096374
2026-02-25 09:01:28,99414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96024440,426786,0,96478648,92708541,373.14593115457575,36,0.096477
2026-02-25 09:01:28,99415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95812931,525076,0,96366475,92671479,383.95683079956416,37,0.096365
2026-02-25 09:01:28,99416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95334803,631673,0,95994744,92682234,375.0312526043837,36,0.095992
2026-02-25 09:01:29,99417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95691997,707512,0,96430628,92706886,373.3316740814485,36,0.096429
2026-02-25 09:01:29,99418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95714748,808537,0,96550555,92683028,383.22509813669745,37,0.096549
2026-02-25 09:01:29,99419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95840122,873022,0,96740921,92717937,372.13148645854864,36,0.09674
2026-02-25 09:01:30,99420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95994560,972213,0,96993229,92637920,371.16463213460906,36,0.096992
2026-02-25 09:01:30,99421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97474964,112397,303,97615142,92711558,379.0439895916569,37,0.097614
2026-02-25 09:01:30,99422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044261,239970,0,96311014,92620385,384.172109104879,37,0.096311
2026-02-25 09:01:31,99423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95756099,341433,0,96125590,92747685,384.91947900628355,37,0.096124
2026-02-25 09:01:31,99424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95893261,430310,0,96350493,92699170,373.6416568931696,36,0.096349
2026-02-25 09:01:31,99425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95810214,523851,0,96361157,92659331,373.59900373599004,36,0.09636
2026-02-25 09:01:32,99426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95816317,624283,0,96468429,92726335,373.1884809155558,36,0.096466
2026-02-25 09:01:32,99427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96073834,709523,0,96811350,92689824,371.8624109079641,36,0.09681
2026-02-25 09:01:32,99428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95894950,787661,0,96710360,92676899,382.59107218562906,37,0.096709
2026-02-25 09:01:33,99429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95756741,864692,0,96649973,92735885,372.4818673757618,36,0.096649
2026-02-25 09:01:33,99430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96274461,959058,0,97260853,92693793,380.42360682706146,37,0.09726
2026-02-25 09:01:33,99431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97326682,115910,279,97470205,92761020,379.60787532446216,37,0.097469
2026-02-25 09:01:34,99432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95812253,246560,0,96086154,92652555,374.66826247593275,36,0.096085
2026-02-25 09:01:34,99433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95851335,356928,0,96236098,92758218,384.47550267574167,37,0.096235
2026-02-25 09:01:34,99434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95824741,425831,0,96278566,92688966,373.9249657235448,36,0.096276
2026-02-25 09:01:35,99435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95933555,513534,0,96479124,92854029,373.14593115457575,36,0.096477
2026-02-25 09:01:35,99436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95752761,619379,0,96397957,92664748,373.45947964645836,36,0.096396
2026-02-25 09:01:35,99437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95853089,695215,0,96576185,92693277,383.1219259642765,37,0.096575
2026-02-25 09:01:36,99438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96034446,787759,0,96847820,92737441,371.7203423957376,36,0.096847
2026-02-25 09:01:36,99439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95885889,875095,0,96789492,92686304,382.2787948919288,37,0.096788
2026-02-25 09:01:36,99440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95907700,952697,0,96890030,92682788,371.559206927515,36,0.096889
2026-02-25 09:01:37,99441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97174898,114841,283,97318702,92745346,380.196880330463,37,0.097318
2026-02-25 09:01:37,99442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95714542,234662,0,95977354,92715986,375.0937734433608,36,0.095976
2026-02-25 09:01:37,99443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95925961,319666,0,96272300,92634722,373.9443861599028,36,0.096271
2026-02-25 09:01:38,99444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95898993,407444,0,96334611,92691013,373.6998359872942,36,0.096334
2026-02-25 09:01:38,99445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95678236,507403,0,96212430,92673704,384.5714107534481,37,0.096211
2026-02-25 09:01:38,99446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96159016,569789,0,96755129,92684616,382.41313020650307,37,0.096754
2026-02-25 09:01:39,99447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96492597,663251,0,97184655,92737796,380.7211063549555,37,0.097184
2026-02-25 09:01:39,99448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95859989,752986,0,96641836,92650213,382.8602766941567,37,0.096641
2026-02-25 09:01:39,99449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96226164,847573,0,97100168,92729002,381.0583122206431,37,0.097098
2026-02-25 09:01:40,99450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95972313,946004,0,96944580,92674664,381.6675778550282,37,0.096943
2026-02-25 09:01:40,99451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97273819,116413,302,97418187,92806344,379.81050535327506,37,0.097417
2026-02-25 09:01:40,99452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96799538,235373,0,97062549,92639328,381.20357301078707,37,0.097061
2026-02-25 09:01:41,99453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95860288,340995,0,96230887,92693118,374.1075975017926,36,0.096229
2026-02-25 09:01:41,99454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95926427,417530,0,96370449,92683725,383.94089385590803,37,0.096369
2026-02-25 09:01:41,99455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96022531,511172,0,96562810,92753139,372.8174644270003,36,0.096562
2026-02-25 09:01:42,99456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95865644,592550,0,96487766,92668754,383.47929730009844,37,0.096485
2026-02-25 09:01:42,99457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95995346,684323,0,96705843,92830863,382.6068972648777,37,0.096705
2026-02-25 09:01:42,99458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96397824,782785,0,97210434,92649103,380.6231933257209,37,0.097209
2026-02-25 09:01:43,99459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95500054,875386,0,96400815,92696502,373.4439834024896,36,0.0964
2026-02-25 09:01:43,99460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95534839,942339,0,96503303,92700855,383.4077697066412,37,0.096503
2026-02-25 09:01:44,99461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96976750,111144,301,97115559,92730851,370.69453740410853,36,0.097115
2026-02-25 09:01:44,99462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95741360,237286,0,96005581,92787942,374.98437565101455,36,0.096004
2026-02-25 09:01:44,99463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95680630,329139,0,96037864,92773910,374.85552443329135,36,0.096037
2026-02-25 09:01:45,99464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95533260,408905,0,95969116,92670772,375.12895057676076,36,0.095967
2026-02-25 09:01:45,99465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95556997,505820,0,96091318,92764763,374.6487667811427,36,0.09609
2026-02-25 09:01:45,99466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95642413,585770,0,96255634,92683754,384.39960936688345,37,0.096254
2026-02-25 09:01:46,99467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95878454,679105,0,96588569,92667256,383.0743267727541,37,0.096587
2026-02-25 09:01:46,99468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95647728,754166,0,96428335,92665914,373.3355456921226,36,0.096428
2026-02-25 09:01:46,99469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95879924,840321,0,96746850,92755105,382.44475223781865,37,0.096746
2026-02-25 09:01:47,99470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95670577,964557,0,96661870,92680223,372.4356255366694,36,0.096661
2026-02-25 09:01:47,99471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97204246,113036,347,97344919,92751691,380.09533201840895,37,0.097344
2026-02-25 09:01:47,99472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95866175,241955,0,96137450,92576530,374.46950153948575,36,0.096136
2026-02-25 09:01:48,99473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95828841,330212,0,96185830,92796151,384.6753651816811,37,0.096185
2026-02-25 09:01:48,99474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95956473,413563,0,96399108,92748045,383.8253905682691,37,0.096398
2026-02-25 09:01:48,99475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95534586,514504,0,96075624,92760822,385.11980348481376,37,0.096074
2026-02-25 09:01:49,99476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95885809,584304,0,96500100,92640477,373.0608607343081,36,0.096499
2026-02-25 09:01:49,99477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95854943,691530,0,96574989,92784464,372.7749992233854,36,0.096573
2026-02-25 09:01:49,99478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95836511,779013,0,96641599,92599785,382.864238410596,37,0.09664
2026-02-25 09:01:50,99479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95798629,858748,0,96685063,92872739,382.6900004137189,37,0.096684
2026-02-25 09:01:50,99480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95704747,954041,0,96686009,92616235,372.3470274295643,36,0.096684
2026-02-25 09:01:50,99481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97068255,112120,275,97209009,92859765,380.62710887992756,37,0.097208
2026-02-25 09:01:51,99482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96067498,239774,0,96335078,92738371,384.0803869869413,37,0.096334
2026-02-25 09:01:51,99483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95882557,335484,0,96244878,92739141,384.44354394605324,37,0.096243
2026-02-25 09:01:51,99484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96144241,411660,0,96585126,92734302,372.73254369253704,36,0.096584
2026-02-25 09:01:52,99485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95767517,505405,0,96301521,92923106,384.2159916926272,37,0.0963
2026-02-25 09:01:52,99486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95589949,573515,0,96191803,92688199,384.6513707103575,37,0.096191
2026-02-25 09:01:52,99487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95371708,696242,0,96094649,92718788,374.6331716860574,36,0.096094
2026-02-25 09:01:53,99488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96293276,779576,0,97102298,92659125,381.0426149821837,37,0.097102
2026-02-25 09:01:53,99489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95617232,867985,0,96513503,92721013,373.00674520530913,36,0.096513
2026-02-25 09:01:53,99490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95825128,951148,0,96805399,92630569,382.2156109251684,37,0.096804
2026-02-25 09:01:54,99491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97790549,112221,276,97931567,92731622,377.81703444261774,37,0.097931
2026-02-25 09:01:54,99492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96125593,258114,0,96412229,92599771,383.76965522963945,37,0.096412
2026-02-25 09:01:54,99493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95946077,347698,0,96319122,92697331,373.76191366099795,36,0.096318
2026-02-25 09:01:55,99494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95852634,435129,0,96314146,92626016,384.16014286604235,37,0.096314
2026-02-25 09:01:55,99495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95902265,524799,0,96452623,92844080,373.2465189578128,36,0.096451
2026-02-25 09:01:55,99496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95563865,601736,0,96190531,92617720,374.26316938527276,36,0.096189
2026-02-25 09:01:56,99497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95879622,694398,0,96599882,92685264,383.02277432712214,37,0.0966
2026-02-25 09:01:56,99498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96184057,791503,0,97001027,92694877,381.44723141475686,37,0.096999
2026-02-25 09:01:56,99499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95977905,886355,0,96892072,92639906,381.87241333044346,37,0.096891
2026-02-25 09:01:57,99500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95722130,993704,0,96740463,92648471,382.4684721935083,37,0.09674
2026-02-25 09:01:57,99501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97178028,111662,278,97316790,92826254,380.20860093510765,37,0.097315
2026-02-25 09:01:57,99502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95828947,238580,0,96095569,92697845,374.6331716860574,36,0.096094
2026-02-25 09:01:58,99503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95976369,332261,0,96335548,92733537,373.6959568173561,36,0.096335
2026-02-25 09:01:58,99504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95956402,432218,0,96416525,92676843,373.38588393922106,36,0.096415
2026-02-25 09:01:58,99505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95576192,526528,0,96130466,92800257,374.49287423280975,36,0.09613
2026-02-25 09:01:59,99506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95996056,615368,0,96638231,92634301,382.87612405186417,37,0.096637
