Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 06:43:20,74646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94443160,721954,0,95189831,92888563,372.9422517307672,35.5,0.095189
2026-02-25 06:43:20,74647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94372661,807533,0,95207353,92792905,378.12345730881134,36,0.095207
2026-02-25 06:43:20,74648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94502093,880780,0,95409373,92914670,382.5594801383503,36.5,0.09541
2026-02-25 06:43:21,74649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94700964,970871,0,95698241,92736439,376.18341031160526,36,0.095698
2026-02-25 06:43:21,74650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96239587,110895,280,96375563,92858019,378.7249937743837,36.5,0.096376
2026-02-25 06:43:21,74651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94145008,243515,0,94414912,92768621,381.29938356599655,36,0.094414
2026-02-25 06:43:22,74652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94505300,336514,0,94873556,92785119,379.4586390083481,36,0.094872
2026-02-25 06:43:22,74653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95005497,423851,0,95456227,92798146,377.14106123304174,36,0.095455
2026-02-25 06:43:22,74654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94325535,514836,0,94866559,92821609,379.47863851497357,36,0.094867
2026-02-25 06:43:23,74655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94233828,586923,0,94846467,92711551,374.2909558652974,35.5,0.094846
2026-02-25 06:43:23,74656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94971338,676836,0,95674624,92812752,381.4998693493598,36.5,0.095675
2026-02-25 06:43:23,74657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94678085,754976,0,95459613,92763733,377.1252579641521,36,0.095459
2026-02-25 06:43:24,74658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94742823,846680,0,95613398,92796689,376.5138996381283,36,0.095614
2026-02-25 06:43:24,74659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95244859,956809,0,96228729,92787979,374.1153730242032,36,0.096227
2026-02-25 06:43:24,74660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95952708,111114,355,96090913,92848242,379.8482688285063,36.5,0.096091
2026-02-25 06:43:25,74661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94831290,245031,0,95103073,92686206,378.5369546701997,36,0.095103
2026-02-25 06:43:25,74662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94822882,340946,0,95193156,92865834,383.4315548412173,36.5,0.095193
2026-02-25 06:43:25,74663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94488704,429515,0,94942827,92724634,373.9046174587125,35.5,0.094944
2026-02-25 06:43:26,74664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94413409,528208,0,94966642,92839156,384.32784744816837,36.5,0.094971
2026-02-25 06:43:26,74665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94560711,629538,0,95215224,92882423,378.095658201525,36,0.095214
2026-02-25 06:43:26,74666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95514905,709460,0,96249287,92848553,374.02986005049405,36,0.096249
2026-02-25 06:43:27,74667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95004754,819236,0,95849679,92764909,386.02385001408464,37,0.095849
2026-02-25 06:43:27,74668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94492805,894049,0,95410975,92905742,377.31498464537634,36,0.095411
2026-02-25 06:43:27,74669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94351360,968782,0,95345471,92803648,377.576170748335,36,0.095345
2026-02-25 06:43:28,74670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96220034,111330,290,96358247,92828150,378.79967205288665,36.5,0.096357
2026-02-25 06:43:28,74671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94507625,252574,0,94787807,92798277,374.5199814322488,35.5,0.094788
2026-02-25 06:43:28,74672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94785075,346797,0,95156314,92895027,378.32611711295135,36,0.095156
2026-02-25 06:43:29,74673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94547382,433365,0,95004273,92728639,378.9274248723751,36,0.095005
2026-02-25 06:43:29,74674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94471677,529201,0,95025017,92972665,378.84767166535124,36,0.095025
2026-02-25 06:43:29,74675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94570325,604148,0,95199121,92752408,378.1552327230328,36,0.095199
2026-02-25 06:43:30,74676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94457133,695559,0,95177353,92891777,383.47989619777053,36.5,0.095181
2026-02-25 06:43:30,74677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95012171,787143,0,95825855,92819646,375.6809216705279,36,0.095826
2026-02-25 06:43:30,74678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94661025,858718,0,95543577,92820924,387.260186512879,37,0.095543
2026-02-25 06:43:31,74679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94254762,950798,0,95230576,92691286,378.02816309815086,36,0.095231
2026-02-25 06:43:31,74680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96354460,111681,359,96490958,92775984,383.45942584723804,37,0.09649
2026-02-25 06:43:32,74681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95324657,245282,0,95594638,92782461,381.8231269744963,36.5,0.095594
2026-02-25 06:43:32,74682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94916779,346547,0,95288418,92872384,377.8020317353707,36,0.095288
2026-02-25 06:43:32,74683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94452983,437787,0,94917211,92806587,379.28273420708837,36,0.094916
2026-02-25 06:43:33,74684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94607221,530797,0,95164482,92846218,383.54840065571017,36.5,0.095164
2026-02-25 06:43:33,74685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94386858,629968,0,95043362,92857808,378.77990783022244,36,0.095042
2026-02-25 06:43:33,74686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94357529,722689,0,95108712,92801094,378.51705429616857,36,0.095108
2026-02-25 06:43:34,74687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94573168,814176,0,95411044,92783017,377.31893931453726,36,0.09541
2026-02-25 06:43:34,74688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94872600,912277,0,95809890,92832000,380.9623212608287,36.5,0.09581
2026-02-25 06:43:34,74689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95113670,996135,0,96135619,92696420,379.67046683864527,36.5,0.096136
2026-02-25 06:43:35,74690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96463720,112673,289,96606136,92829676,377.82332360308885,36.5,0.096606
2026-02-25 06:43:35,74691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95147123,237893,0,95410219,92768535,382.5554705432288,36.5,0.095411
2026-02-25 06:43:35,74692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94313578,331970,0,94668946,92839915,380.27231723161754,36,0.094669
2026-02-25 06:43:36,74693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95016786,427651,0,95470476,92747949,371.84066365702677,35.5,0.095471
2026-02-25 06:43:36,74694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94755013,520355,0,95299698,92845640,383.0050682588485,36.5,0.095299
2026-02-25 06:43:36,74695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94639188,603528,0,95269237,92697650,383.1296972750556,36.5,0.095268
2026-02-25 06:43:37,74696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94402086,700291,0,95129847,92856892,378.4295175023652,36,0.09513
2026-02-25 06:43:37,74697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94585277,799845,0,95411506,92801011,387.7959564410812,37,0.095411
2026-02-25 06:43:37,74698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94351540,869357,0,95252792,92759052,383.19405366816443,36.5,0.095252
2026-02-25 06:43:38,74699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94570788,954246,0,95549915,92652549,381.9989534275249,36.5,0.09555
2026-02-25 06:43:38,74700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95870161,112514,278,96008278,92892191,380.1766519456712,36.5,0.096008
2026-02-25 06:43:38,74701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95099462,249298,0,95374268,92779443,377.4613626355191,36,0.095374
2026-02-25 06:43:39,74702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94510781,342056,0,94881869,94388834,384.6924041694333,36.5,0.094881
2026-02-25 06:43:39,74703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94610593,425921,0,95078851,92689933,378.6364879362208,36,0.095078
2026-02-25 06:43:39,74704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94749279,523936,0,95311310,93043891,377.71482530689326,36,0.09531
2026-02-25 06:43:40,74705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94601606,592791,0,95227765,92858907,378.04801209753634,36,0.095226
2026-02-25 06:43:40,74706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94732499,686287,0,95452666,92879459,382.3871434108933,36.5,0.095453
2026-02-25 06:43:40,74707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95167259,784819,0,95987295,92848027,375.05469547642366,36,0.095986
2026-02-25 06:43:41,74708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94724609,853275,0,95612837,92988242,376.5178375325531,36,0.095613
2026-02-25 06:43:41,74709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94419393,980474,0,95437505,92767840,382.45125056319876,36.5,0.095437
2026-02-25 06:43:41,74710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95984570,115709,286,96134955,93008078,379.6744161855724,36.5,0.096135
2026-02-25 06:43:42,74711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94803736,250345,0,95084397,92780727,373.3540869126246,35.5,0.095084
2026-02-25 06:43:42,74712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95380028,353009,0,95766333,92858595,375.91237064959745,36,0.095767
2026-02-25 06:43:42,74713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94447915,437452,0,94920512,92874218,384.53434471133585,36.5,0.09492
2026-02-25 06:43:43,74714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94581453,526318,0,95143916,92886832,383.6330576080216,36.5,0.095143
2026-02-25 06:43:43,74715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94176686,627942,0,94835543,92822716,379.6066852955133,36,0.094835
2026-02-25 06:43:43,74716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94723325,700829,0,95456339,92954582,377.1371102916527,36,0.095456
2026-02-25 06:43:44,74717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94945917,787671,0,95768160,92850258,381.129396040431,36.5,0.095768
2026-02-25 06:43:44,74718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94631696,869155,0,95535345,92810359,382.0589312817292,36.5,0.095535
2026-02-25 06:43:44,74719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95112030,946535,0,96094412,92792030,374.6292731151465,36,0.096095
2026-02-25 06:43:45,74720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96101996,112745,301,96249222,92850107,374.02986005049405,36,0.096249
2026-02-25 06:43:45,74721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94884436,239806,0,95160081,92774149,378.31418993474085,36,0.095159
2026-02-25 06:43:45,74722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94325363,338787,0,94701095,92856228,380.1438210789749,36,0.094701
2026-02-25 06:43:46,74723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95126212,413214,0,95572816,92811650,381.9110199640062,36.5,0.095572
2026-02-25 06:43:46,74724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94655192,489853,0,95179273,92928248,378.2346946280167,36,0.095179
2026-02-25 06:43:46,74725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94377290,573069,0,94981515,92769634,379.0191825819629,36,0.094982
2026-02-25 06:43:47,74726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95265937,678723,0,95978174,92906519,375.08986528022336,36,0.095977
2026-02-25 06:43:47,74727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94540348,764111,0,95339103,92899457,377.5999328711231,36,0.095339
2026-02-25 06:43:47,74728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94380366,852130,0,95265979,92883203,383.13774064199185,36.5,0.095266
2026-02-25 06:43:48,74729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94460086,933203,0,95426045,92840355,377.25567455410476,36,0.095426
2026-02-25 06:43:48,74730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96139709,115158,293,96288467,92960498,379.0711199734131,36.5,0.096288
2026-02-25 06:43:48,74731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94367991,251033,0,94653969,92794275,380.3325797113698,36,0.094654
2026-02-25 06:43:49,74732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94569473,338930,0,94947823,92904913,379.18685485569836,36,0.09494
2026-02-25 06:43:49,74733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94366656,455976,0,94862176,92940380,379.5066413662239,36,0.09486
2026-02-25 06:43:49,74734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94275941,536201,0,94845732,92912561,379.5666613949075,36,0.094845
2026-02-25 06:43:50,74735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94487229,623102,0,95141864,92813087,378.3817872233083,36,0.095142
2026-02-25 06:43:50,74736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94369431,717548,0,95122302,92952076,378.4573657264805,36,0.095123
2026-02-25 06:43:50,74737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94627538,852150,0,95514120,92770165,371.6732625583684,35.5,0.095514
2026-02-25 06:43:51,74738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94540045,895187,0,95471440,92966087,377.07390648567116,36,0.095472
2026-02-25 06:43:51,74739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94558279,992956,0,95585926,92811580,376.624191827255,36,0.095586
2026-02-25 06:43:51,74740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95887427,111441,290,96034164,92907945,385.2842252142493,37,0.096033
2026-02-25 06:43:52,74741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94510915,232866,0,94777446,92881798,385.1104686741649,36.5,0.094778
2026-02-25 06:43:52,74742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94870189,333095,0,95236723,92971746,378.00434704999105,36,0.095237
2026-02-25 06:43:53,74743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102201619,435072,0,102670948,92754235,370.1142484245795,38,0.102671
2026-02-25 06:43:53,74744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102818228,530360,0,103382909,92924998,372.4052542995879,38.5,0.103382
2026-02-25 06:43:53,74745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102073945,597416,0,102734712,92869791,369.890882189754,38,0.102733
2026-02-25 06:43:54,74746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94299175,684621,0,95019138,92884832,384.1336995758743,36.5,0.095019
2026-02-25 06:43:54,74747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94785234,768336,0,95587734,92882192,376.616311670921,36,0.095588
2026-02-25 06:43:54,74748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94686833,854180,0,95576274,92865032,376.66753858226525,36,0.095575
2026-02-25 06:43:55,74749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94560089,950116,0,95545710,92924514,376.7897513187641,36,0.095544
2026-02-25 06:43:55,74750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96493900,110029,295,96637732,92921345,377.69821395310333,36.5,0.096638
2026-02-25 06:43:55,74751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94289378,242649,0,94567000,92869273,380.6865046634097,36,0.094566
2026-02-25 06:43:56,74752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94419494,341473,0,94794565,92874847,379.77087157415025,36,0.094794
2026-02-25 06:43:56,74753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94613985,430610,0,95075050,92796336,378.6484354457007,36,0.095075
2026-02-25 06:43:56,74754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94446770,527047,0,95008118,92988367,384.17817446951835,36.5,0.095008
2026-02-25 06:43:57,74755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94316311,608471,0,94959240,92827310,379.11497714779165,36,0.094958
2026-02-25 06:43:57,74756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94542126,723046,0,95298788,92995168,377.76238745828874,36,0.095298
2026-02-25 06:43:57,74757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94925320,872637,0,95833179,92878358,375.6574004507889,36,0.095832
2026-02-25 06:43:58,74758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94444829,876163,0,95354759,92918206,382.78415168739645,36.5,0.095354
