Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:13:06,25443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12352162,223197,0,12600025,11213434,391.86507936507934,4.9375,0.0126
2026-02-13 11:13:06,25444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12341977,234386,0,12600360,11272400,399.30555555555554,5.03125,0.0126
2026-02-13 11:13:06,25445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12391351,266478,0,12683323,11186984,386.8672133732849,4.90625,0.012682
2026-02-13 11:13:06,25446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12336846,253078,0,12614325,11267563,403.8492032030445,5.09375,0.012613
2026-02-13 11:13:06,25447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12365216,297961,0,12688216,11213776,394.07313997477934,5,0.012688
2026-02-13 11:13:07,25448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12349868,290814,0,12666875,11249588,372.5819186735097,4.71875,0.012665
2026-02-13 11:13:07,25449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12332148,314779,0,12671390,11192576,382.30071033938435,4.84375,0.01267
2026-02-13 11:13:07,25450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12548919,135019,155,12709159,11394556,383.58643480997716,4.875,0.012709
2026-02-13 11:13:07,25451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12333192,182800,0,12541467,11216670,383.7413284427079,4.8125,0.012541
2026-02-13 11:13:07,25452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12324869,209449,0,12562491,11254920,383.0693305739075,4.8125,0.012563
2026-02-13 11:13:07,25453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12368041,191172,0,12584286,11264708,399.8450290073909,5.03125,0.012583
2026-02-13 11:13:07,25454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12324429,225518,0,12576343,11221915,380.21868787276344,4.78125,0.012575
2026-02-13 11:13:07,25455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12338522,245394,0,12607580,11196614,381.7020939086295,4.8125,0.012608
2026-02-13 11:13:07,25456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12350636,265377,0,12640272,11304641,378.2634493670886,4.78125,0.01264
2026-02-13 11:13:07,25457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12382105,306949,0,12714798,11194370,395.75631243608905,5.03125,0.012713
2026-02-13 11:13:07,25458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12345928,303896,0,12675308,11267932,377.21893491124257,4.78125,0.012675
2026-02-13 11:13:07,25459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12356960,314217,0,12696141,11261116,384.00945254037026,4.875,0.012695
2026-02-13 11:13:07,25460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12514165,116092,154,12654513,11389796,375.37537537537537,4.75,0.012654
2026-02-13 11:13:07,25461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12359251,175568,0,12558624,11231557,388.19875776397515,4.875,0.012558
2026-02-13 11:13:07,25462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12300323,200183,0,12526417,11231227,391.68529458725845,4.90625,0.012526
2026-02-13 11:13:07,25463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12365975,220094,0,12611257,11224935,386.5672825311236,4.875,0.012611
2026-02-13 11:13:07,25464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12336043,224930,0,12583088,11227522,387.39669421487605,4.875,0.012584
2026-02-13 11:13:07,25465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12351694,261115,0,12637270,11235269,398.1679328901551,5.03125,0.012636
2026-02-13 11:13:07,25466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12307614,254460,0,12585896,11245719,399.7814858959078,5.03125,0.012585
2026-02-13 11:13:07,25467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12359514,286633,0,12670652,11178498,374.8717543998106,4.75,0.012671
2026-02-13 11:13:08,25468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12348290,294055,0,12667409,11231311,382.3912528617668,4.84375,0.012667
2026-02-13 11:13:08,25469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12409259,341418,0,12776936,11205432,391.35879774577336,5,0.012776
2026-02-13 11:13:08,25470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12498164,129526,486,12661257,11377549,402.5725124476409,5.09375,0.012653
2026-02-13 11:13:08,25471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12346549,184046,0,12554029,11195677,403.25792576071376,5.0625,0.012554
2026-02-13 11:13:08,25472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12331836,205066,0,12562328,11235888,393.0504696704346,4.9375,0.012562
2026-02-13 11:13:08,25473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12364941,200283,0,12588159,11203303,389.7561169367652,4.90625,0.012588
2026-02-13 11:13:08,25474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12342773,218022,0,12584325,11199660,397.29837107667856,5,0.012585
2026-02-13 11:13:08,25475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12381631,231938,0,12642622,11223715,383.08683960771907,4.84375,0.012644
2026-02-13 11:13:08,25476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12362442,251606,0,12637540,11222425,393.1595189112201,4.96875,0.012638
2026-02-13 11:13:08,25477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12372989,287916,0,12685240,11300976,386.7757193535672,4.90625,0.012685
2026-02-13 11:13:08,25478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12359184,293826,0,12677561,11286547,394.41508243275223,5,0.012677
2026-02-13 11:13:08,25479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12338488,338449,0,12700895,11216443,403.54330708661416,5.125,0.0127
2026-02-13 11:13:08,25480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12547474,140553,364,12713994,11426838,376.09140250137654,4.78125,0.012713
2026-02-13 11:13:08,25481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12358053,173536,0,12555713,11228738,383.2828926409685,4.8125,0.012556
2026-02-13 11:13:08,25482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12348639,190638,0,12562363,11220176,393.0504696704346,4.9375,0.012562
2026-02-13 11:13:08,25483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12336355,222658,0,12581561,11257307,382.49085995867114,4.8125,0.012582
2026-02-13 11:13:08,25484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12342179,247909,0,12613368,11203688,389.0144307009198,4.90625,0.012612
2026-02-13 11:13:08,25485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12298914,264572,0,12587311,11219886,392.26980217684917,4.9375,0.012587
2026-02-13 11:13:08,25486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12358914,278235,0,12662159,11253593,402.3181423268304,5.09375,0.012661
2026-02-13 11:13:08,25487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12342518,293320,0,12659414,11203565,385.0710900473934,4.875,0.01266
2026-02-13 11:13:08,25488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12337093,304129,0,12665705,11232080,392.3523373341756,4.96875,0.012664
2026-02-13 11:13:09,25489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12329902,322456,0,12676758,11199500,382.11975386557276,4.84375,0.012676
2026-02-13 11:13:09,25490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12546159,134722,147,12705718,11384524,400.9248327430146,5.09375,0.012705
2026-02-13 11:13:09,25491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12358195,193296,0,12576410,11230474,397.5826972010178,5,0.012576
2026-02-13 11:13:09,25492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12320835,200631,0,12546436,11217903,386.11000398565164,4.84375,0.012545
2026-02-13 11:13:09,25493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12334063,220400,0,12579873,11206756,385.0663804753955,4.84375,0.012579
2026-02-13 11:13:09,25494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12352973,221227,0,12597922,11248880,394.4078425146849,4.96875,0.012598
2026-02-13 11:13:09,25495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12360525,249289,0,12634572,11225543,375.99936673790864,4.75,0.012633
2026-02-13 11:13:09,25496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12309721,264199,0,12598652,11189321,404.33005238926813,5.09375,0.012598
2026-02-13 11:13:09,25497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12331592,277505,0,12632876,11176868,378.473046782237,4.78125,0.012633
2026-02-13 11:13:09,25498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12360767,274751,0,12658405,11257195,370.2899123153488,4.6875,0.012659
2026-02-13 11:13:09,25499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12343181,317636,0,12685803,11211087,399.09341742215213,5.0625,0.012685
2026-02-13 11:13:09,25500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12546810,130061,122,12701249,11367927,388.8101425309079,4.9375,0.012699
2026-02-13 11:13:09,25501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12362696,179236,0,12567166,11207578,385.4340733667542,4.84375,0.012567
2026-02-13 11:13:09,25502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12342540,210279,0,12577495,11223055,390.0659882334234,4.90625,0.012578
2026-02-13 11:13:09,25503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12352730,202882,0,12579956,11228015,382.58208124652197,4.8125,0.012579
2026-02-13 11:13:09,25504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12310021,231683,0,12565184,11216966,407.9114931550462,5.125,0.012564
2026-02-13 11:13:09,25505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12385982,285889,0,12696824,11241144,374.1335853812224,4.75,0.012696
2026-02-13 11:13:09,25506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12365774,254657,0,12643814,11183952,402.8909277861267,5.09375,0.012643
2026-02-13 11:13:09,25507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12364476,264715,0,12654186,11179859,400.1027424326247,5.0625,0.012653
2026-02-13 11:13:09,25508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12323471,314911,0,12665198,11268835,387.41708780795955,4.90625,0.012664
2026-02-13 11:13:10,25509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12324116,333483,0,12682960,11182284,374.51707009382636,4.75,0.012683
2026-02-13 11:13:10,25510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12518268,130417,209,12675195,11397334,404.3711535426858,5.125,0.012674
2026-02-13 11:13:10,25511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12369611,183658,0,12578517,11232554,385.0969947527429,4.84375,0.012578
2026-02-13 11:13:10,25512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12309440,214334,0,12547678,11245901,398.5016338566988,5,0.012547
2026-02-13 11:13:10,25513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12342109,232686,0,12600623,11193147,386.9047619047619,4.875,0.0126
2026-02-13 11:13:10,25514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12319882,257786,0,12601822,11201231,391.80288843040785,4.9375,0.012602
2026-02-13 11:13:10,25515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12311708,265675,0,12601512,11186325,394.3139433378303,4.96875,0.012601
2026-02-13 11:13:10,25516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12324716,294956,0,12644294,11234496,397.91600759253396,5.03125,0.012644
2026-02-13 11:13:10,25517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12336926,300387,0,12661649,11227935,375.19747235387047,4.75,0.01266
2026-02-13 11:13:10,25518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12362579,304673,0,12692092,11213933,393.9489442168295,5,0.012692
2026-02-13 11:13:10,25519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12350170,333029,0,12709824,11179686,381.12754740734914,4.84375,0.012709
2026-02-13 11:13:10,25520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12535702,128036,187,12687860,11371428,398.9990542244641,5.0625,0.012688
2026-02-13 11:13:10,25521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12364063,182444,0,12572647,11233722,387.79731127197516,4.875,0.012571
2026-02-13 11:13:10,25522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12347367,225185,0,12596423,11255798,387.02762781835503,4.875,0.012596
2026-02-13 11:13:10,25523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12353526,202398,0,12580933,11221622,392.51927816201606,4.9375,0.012579
2026-02-13 11:13:10,25524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12309855,252772,0,12587365,11226046,407.19847449547115,5.125,0.012586
2026-02-13 11:13:10,25525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12366932,242099,0,12632919,11253627,385.9246358454718,4.875,0.012632
2026-02-13 11:13:10,25526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12327172,261710,0,12613353,11223774,398.8939982557679,5.03125,0.012613
2026-02-13 11:13:10,25527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12349029,297380,0,12670490,11168585,372.4348855564325,4.71875,0.01267
2026-02-13 11:13:10,25528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12344297,296052,0,12665831,11238548,399.6920890573188,5.0625,0.012666
2026-02-13 11:13:11,25529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12302485,305043,0,12631496,11206215,405.7477634391576,5.125,0.012631
2026-02-13 11:13:11,25530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12531443,129131,236,12686777,11341502,403.988648904304,5.125,0.012686
2026-02-13 11:13:11,25531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12346138,178258,0,12548934,11223651,403.4507491233663,5.0625,0.012548
2026-02-13 11:13:11,25532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12371640,190644,0,12585836,11246240,372.43762911171143,4.6875,0.012586
2026-02-13 11:13:11,25533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12362567,225075,0,12612414,11336868,384.0588328575959,4.84375,0.012612
2026-02-13 11:13:11,25534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12342250,237807,0,12604933,11216572,394.22008886067914,4.96875,0.012604
2026-02-13 11:13:11,25535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12333224,238009,0,12596268,11213110,406.8751984757066,5.125,0.012596
2026-02-13 11:13:11,25536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12370580,275844,0,12673601,11217442,394.5395723191036,5,0.012673
2026-02-13 11:13:11,25537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12325096,295777,0,12646858,11233502,390.4396647161158,4.9375,0.012646
2026-02-13 11:13:11,25538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12329230,330339,0,12685318,11206125,391.7336802270577,4.96875,0.012684
2026-02-13 11:13:11,25539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12309349,323596,0,12657986,11209962,409.8522556687999,5.1875,0.012657
2026-02-13 11:13:11,25540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12496730,115862,213,12637646,11393076,398.1364247843634,5.03125,0.012637
2026-02-13 11:13:11,25541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12373867,189665,0,12587586,11201108,402.16873212583414,5.0625,0.012588
2026-02-13 11:13:11,25542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12349187,190574,0,12564400,11241497,395.5066465016318,4.96875,0.012563
2026-02-13 11:13:11,25543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12328598,221120,0,12574108,11234628,380.2489263559726,4.78125,0.012574
2026-02-13 11:13:11,25544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12326522,235454,0,12587161,11242403,394.75252244379124,4.96875,0.012587
2026-02-13 11:13:11,25545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12333002,254023,0,12611368,11231463,403.7851763773286,5.09375,0.012615
2026-02-13 11:13:11,25546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12325578,264460,0,12615291,11240106,379.0431266846361,4.78125,0.012614
2026-02-13 11:13:11,25547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12364584,288894,0,12678403,11163439,401.7786717147815,5.09375,0.012678
2026-02-13 11:13:11,25548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12293349,297689,0,12617363,11204828,413.6612238427394,5.21875,0.012616
2026-02-13 11:13:12,25549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12308675,315755,0,12649073,11173482,375.5237568187208,4.75,0.012649
2026-02-13 11:13:12,25550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12545448,122292,125,12691851,11352392,391.51761090536604,4.96875,0.012691
2026-02-13 11:13:12,25551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12322234,181699,0,12527265,11204721,399.13786221760995,5,0.012527
2026-02-13 11:13:12,25552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12322348,209499,0,12557931,11190098,390.68721133938527,4.90625,0.012558
2026-02-13 11:13:12,25553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12375404,204083,0,12603810,11198017,391.74071723262455,4.9375,0.012604
2026-02-13 11:13:12,25554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12332265,219904,0,12574135,11254335,395.16064895816766,4.96875,0.012574
2026-02-13 11:13:12,25555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12340849,255047,0,12619639,11216485,401.1807591726761,5.0625,0.012619
2026-02-13 11:13:12,25556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12367793,254343,0,12645122,11256427,383.05654408857254,4.84375,0.012645
2026-02-13 11:13:12,25557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12350227,279345,0,12653876,11201882,382.8143523275113,4.84375,0.012653
2026-02-13 11:13:12,25558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12328425,307543,0,12660377,11233261,390.038707638834,4.9375,0.012659
2026-02-13 11:13:12,25559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12339213,325044,0,12690423,11230191,394.07313997477934,5,0.012688
2026-02-13 11:13:12,25560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12538779,130831,132,12694333,11370740,396.3486686623602,5.03125,0.012694
2026-02-13 11:13:12,25561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12343485,188931,0,12555419,11226273,403.2258064516129,5.0625,0.012555
2026-02-13 11:13:12,25562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12359459,189914,0,12572184,11192247,402.6805599745466,5.0625,0.012572
2026-02-13 11:13:12,25563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12340426,237705,0,12601650,11213795,369.5143242599794,4.65625,0.012601
