Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-19 22:17:19,87948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96588243,785276,0,97407745,93534504,379.8533971213272,37,0.097406
2026-02-19 22:17:20,87949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96306638,880950,0,97229712,93636890,380.54489915560174,37,0.097229
2026-02-19 22:17:20,87950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96252317,951764,0,97239676,93601093,390.7897037197009,38,0.097239
2026-02-19 22:17:21,87951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97759849,116457,350,97911393,93737968,377.87877240463666,37,0.097915
2026-02-19 22:17:21,87952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95855321,251210,0,96138253,93630104,384.8634254925212,37,0.096138
2026-02-19 22:17:21,87953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96389770,355851,0,96777750,93615537,382.32224598819965,37,0.096777
2026-02-19 22:17:22,87954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96128999,447100,0,96607794,93556581,393.34216628022523,38,0.096608
2026-02-19 22:17:22,87955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96237443,545262,0,96814711,93502183,392.50927044921656,38,0.096813
2026-02-19 22:17:22,87956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96349646,650952,0,97034523,93536460,381.30964404229445,37,0.097034
2026-02-19 22:17:23,87957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96161426,751073,0,96945308,93666804,381.6597039558512,37,0.096945
2026-02-19 22:17:23,87958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96063739,826678,0,96923464,93592573,381.7502734157364,37,0.096922
2026-02-19 22:17:23,87959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96188849,927305,0,97150320,93645811,380.8504287140637,37,0.097151
2026-02-19 22:17:24,87960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96237669,988621,0,97258483,93714076,380.4314298052602,37,0.097258
2026-02-19 22:17:24,87961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97818034,116671,282,97967444,93554645,387.88571661886147,38,0.097967
2026-02-19 22:17:24,87962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96338854,229238,0,96600384,93650428,383.02277432712214,37,0.0966
2026-02-19 22:17:25,87963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96320582,327741,0,96680202,93706299,393.04923458833264,38,0.09668
2026-02-19 22:17:25,87964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96132186,418847,0,96585129,93665516,383.0822591499715,37,0.096585
2026-02-19 22:17:25,87965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96347513,509928,0,96890995,93697501,381.85664894989424,37,0.096895
2026-02-19 22:17:26,87966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96179395,601058,0,96813190,93624001,382.1840267735405,37,0.096812
2026-02-19 22:17:26,87967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96220991,689951,0,96941298,93611930,381.6793893129771,37,0.09694
2026-02-19 22:17:26,87968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96328844,772661,0,97134471,93615169,391.21213993040544,38,0.097134
2026-02-19 22:17:27,87969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96478892,857852,0,97368208,93593493,390.27195793279105,38,0.097368
2026-02-19 22:17:27,87970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96542537,919331,0,97495081,93554394,389.76757544053993,38,0.097494
2026-02-19 22:17:27,87971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97959783,115381,343,98108266,93660031,387.3321985179447,38,0.098107
2026-02-19 22:17:28,87972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96586928,248890,0,96870668,93623788,381.9551976876226,37,0.09687
2026-02-19 22:17:28,87973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96543990,351061,0,96925233,93609238,381.7384575702863,37,0.096925
2026-02-19 22:17:28,87974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96306871,441242,0,96780946,93608352,382.30644444674056,37,0.096781
2026-02-19 22:17:29,87975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96497790,536444,0,97065492,93744551,381.18393670286196,37,0.097066
2026-02-19 22:17:29,87976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96501718,623938,0,97158186,93559705,380.82298935754136,37,0.097158
2026-02-19 22:17:29,87977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96292443,726632,0,97050649,93637321,391.5507470376095,38,0.09705
2026-02-19 22:17:30,87978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96482040,808665,0,97324320,93664897,380.17344128889073,37,0.097324
2026-02-19 22:17:30,87979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96314513,889291,0,97238417,93680617,390.7937226187293,38,0.097238
2026-02-19 22:17:30,87980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96272623,969306,0,97273451,93674887,390.6531103183823,38,0.097273
2026-02-19 22:17:31,87981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97719333,116323,449,97870926,93637396,388.2701542862982,38,0.09787
2026-02-19 22:17:31,87982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96201796,243579,0,96475947,93661671,383.5190463850738,37,0.096475
2026-02-19 22:17:31,87983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96470255,346280,0,96848447,93657981,392.3674211134974,38,0.096848
2026-02-19 22:17:32,87984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96397650,423326,0,96851757,93627894,382.0301287544785,37,0.096851
2026-02-19 22:17:32,87985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96435541,522546,0,96992421,93578116,381.47476080501485,37,0.096992
2026-02-19 22:17:32,87986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96397634,591779,0,97022053,93571314,381.36073633543253,37,0.097021
2026-02-19 22:17:33,87987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96093368,708224,0,96835952,93656308,382.09325140703254,37,0.096835
2026-02-19 22:17:33,87988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96497141,795154,0,97323678,93571646,380.17344128889073,37,0.097324
2026-02-19 22:17:33,87989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96211637,884464,0,97127981,93600881,391.23630672926447,38,0.097128
2026-02-19 22:17:34,87990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96341888,970660,0,97344956,93595526,390.36416867841183,38,0.097345
2026-02-19 22:17:34,87991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97577981,115365,298,97726670,93604085,388.842273294722,38,0.097726
2026-02-19 22:17:34,87992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96327647,255922,0,96617053,93691706,382.9593442079987,37,0.096616
2026-02-19 22:17:35,87993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96412553,338831,0,96784213,93737488,382.2985441658143,37,0.096783
2026-02-19 22:17:35,87994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96390329,433272,0,96855717,93594508,382.0182955789126,37,0.096854
2026-02-19 22:17:35,87995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96782663,513154,0,97336862,93628877,390.40026300649293,38,0.097336
2026-02-19 22:17:36,87996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96379036,591833,0,97005335,93589460,391.7364232402787,38,0.097004
2026-02-19 22:17:36,87997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96321869,684061,0,97038012,93640258,391.5991673365074,38,0.097038
2026-02-19 22:17:36,87998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96324815,745534,0,97105175,93653826,391.3289737912569,38,0.097105
2026-02-19 22:17:37,87999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96316541,858745,0,97209922,93640221,390.91030665884847,38,0.097209
2026-02-19 22:17:37,88000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96319679,929571,0,97281605,93568049,380.32584673896287,37,0.097285
2026-02-19 22:17:38,88001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97868217,115730,799,98018305,93738598,387.6878500668251,38,0.098017
2026-02-19 22:17:38,88002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96401925,235849,0,96671654,93586829,382.7414633137135,37,0.096671
2026-02-19 22:17:38,88003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96230146,328992,0,96591651,93611861,383.0505316120216,37,0.096593
2026-02-19 22:17:39,88004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96241173,419232,0,96694268,93619870,392.99639063841227,38,0.096693
2026-02-19 22:17:39,88005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96373664,516615,0,96930218,93612537,392.03953409196424,38,0.096929
2026-02-19 22:17:39,88006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96214580,592853,0,96841554,93714618,382.06563268003555,37,0.096842
2026-02-19 22:17:40,88007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96403568,686777,0,97123559,93650901,391.25644800922544,38,0.097123
2026-02-19 22:17:40,88008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96320278,777132,0,97128411,93598321,380.9406144469154,37,0.097128
2026-02-19 22:17:40,88009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96492040,877174,0,97403524,93583761,390.13572616578716,38,0.097402
2026-02-19 22:17:41,88010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96332722,940911,0,97307121,93760025,390.5166123711552,38,0.097307
2026-02-19 22:17:41,88011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97960667,114999,386,98111219,93662368,387.3203547039038,38,0.09811
2026-02-19 22:17:41,88012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96255158,255354,0,96544190,93612549,383.24494530991046,37,0.096544
2026-02-19 22:17:42,88013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96290793,354209,0,96677656,93597264,382.71770948622736,37,0.096677
2026-02-19 22:17:42,88014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96233664,438224,0,96705033,93512206,392.94762421798254,38,0.096705
2026-02-19 22:17:42,88015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96283519,558835,0,96875608,93592092,392.25401544242123,38,0.096876
2026-02-19 22:17:43,88016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96420838,625470,0,97080380,93614401,381.1289658014009,37,0.09708
2026-02-19 22:17:43,88017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96255594,718519,0,97009510,93570103,391.7121946191114,38,0.09701
2026-02-19 22:17:43,88018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95983528,820604,0,96836958,93630830,382.0814143208245,37,0.096838
2026-02-19 22:17:44,88019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96535259,913006,0,97478220,93684683,379.5767206623101,37,0.097477
2026-02-19 22:17:44,88020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96023582,985936,0,97044737,93759364,391.5749556902024,38,0.097044
2026-02-19 22:17:44,88021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97866077,114550,691,98024838,93651337,377.45858157185995,37,0.098024
2026-02-19 22:17:45,88022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96174477,233964,0,96440228,93557896,383.6622113460322,37,0.096439
2026-02-19 22:17:45,88023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96158167,327194,0,96515963,93619432,393.72118323576643,38,0.096515
2026-02-19 22:17:45,88024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96265432,426470,0,96724302,93666562,382.5317397957074,37,0.096724
2026-02-19 22:17:46,88025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96217335,508025,0,96760021,93637642,382.38941711451014,37,0.09676
2026-02-19 22:17:46,88026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96419836,573445,0,97025101,93526895,381.348944591029,37,0.097024
2026-02-19 22:17:46,88027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96502038,666372,0,97200292,93601557,380.65843621399176,37,0.0972
2026-02-19 22:17:47,88028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96301772,738119,0,97072169,93613253,391.4700731430926,38,0.09707
2026-02-19 22:17:47,88029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96048356,832538,0,96915316,93579287,381.78178591328395,37,0.096914
2026-02-19 22:17:47,88030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96221392,910637,0,97165032,93610944,391.0913507060228,38,0.097164
2026-02-19 22:17:48,88031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97727961,115493,276,97875509,93675534,388.2542861229744,38,0.097874
2026-02-19 22:17:48,88032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96411409,239225,0,96681672,93644446,382.7058336781134,37,0.09668
2026-02-19 22:17:48,88033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96241040,332497,0,96605866,93601588,382.99898557025443,37,0.096606
2026-02-19 22:17:49,88034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96255541,443925,0,96734793,93614362,382.4921950916947,37,0.096734
2026-02-19 22:17:49,88035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96555432,522798,0,97111046,93635372,381.00730092368525,37,0.097111
2026-02-19 22:17:49,88036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96407487,622636,0,97061879,93633801,391.5023387113392,38,0.097062
2026-02-19 22:17:50,88037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96470907,712292,0,97215052,93623153,390.890200999856,38,0.097214
2026-02-19 22:17:50,88038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96436189,784683,0,97253559,93642083,390.73344781137854,38,0.097253
2026-02-19 22:17:50,88039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96337694,895115,0,97263938,93593715,400.97055436749463,39,0.097264
2026-02-19 22:17:51,88040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96247101,959340,0,97239388,93788256,380.50576414812986,37,0.097239
2026-02-19 22:17:51,88041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97667913,114786,269,97815651,93578426,388.4845015130449,38,0.097816
2026-02-19 22:17:52,88042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96558847,251069,0,96844234,93618823,382.0616874735397,37,0.096843
2026-02-19 22:17:52,88043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96173108,355467,0,96559847,93655342,383.1854099566068,37,0.096559
2026-02-19 22:17:52,88044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96319472,444572,0,96795638,93674797,382.25114933622604,37,0.096795
2026-02-19 22:17:53,88045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96193503,562435,0,96787211,93522077,392.6147106532902,38,0.096787
2026-02-19 22:17:53,88046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96301371,649424,0,96985709,93623267,381.4983605881261,37,0.096986
2026-02-19 22:17:53,88047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96490001,744132,0,97267130,93638256,380.40013982275406,37,0.097266
2026-02-19 22:17:54,88048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96444593,857429,0,97338423,93589325,380.11876142924655,37,0.097338
2026-02-19 22:17:54,88049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96439266,947590,0,97419041,93544759,390.0676459417567,38,0.097419
2026-02-19 22:17:54,88050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96215529,1005393,0,97252877,93687315,380.45098865844756,37,0.097253
2026-02-19 22:17:55,88051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97562665,119789,761,97715145,93660938,378.6560779417484,37,0.097714
2026-02-19 22:17:55,88052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96311961,249343,0,96595414,93690078,383.0426005486826,37,0.096595
2026-02-19 22:17:55,88053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96413726,344909,0,96790333,93570297,392.6025415848745,38,0.09679
2026-02-19 22:17:56,88054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96291832,435635,0,96766945,93695820,392.695857058708,38,0.096767
2026-02-19 22:17:56,88055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96424921,550680,0,97010542,93743486,371.09193802764634,36,0.097011
2026-02-19 22:17:56,88056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96395736,650599,0,97078940,93628016,381.1407439455278,37,0.097077
2026-02-19 22:17:57,88057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96068371,720804,0,96824251,93595856,382.140607087159,37,0.096823
2026-02-19 22:17:57,88058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96173998,822221,0,97029838,93693983,381.32536328970417,37,0.09703
2026-02-19 22:17:57,88059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96491696,907067,0,97431322,93611523,379.755929837526,37,0.097431
2026-02-19 22:17:58,88060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96410098,991356,0,97436719,93599870,389.99958947411636,38,0.097436
2026-02-19 22:17:58,88061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98105663,115539,269,98251365,93611784,386.7645113026839,38,0.098251
2026-02-19 22:17:58,88062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96383828,249463,0,96667165,93731059,382.75730083689365,37,0.096667
2026-02-19 22:17:59,88063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96277242,347831,0,96659281,93459758,393.134627918766,38,0.096659
2026-02-19 22:17:59,88064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95921012,434653,0,96388878,93785827,383.86521143710837,37,0.096388
2026-02-19 22:17:59,88065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96416136,527242,0,96975018,93630769,381.54163444186645,37,0.096975
2026-02-19 22:18:00,88066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96173152,618113,0,96826655,93741505,382.128767066697,37,0.096826
2026-02-19 22:18:00,88067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96439108,708400,0,97181943,93627089,391.0229365822537,38,0.097181
2026-02-19 22:18:00,88068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96279559,806368,0,97119427,93687225,391.2725625263852,38,0.097119
2026-02-19 22:18:01,88069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96165461,864220,0,97064662,93587739,381.1957182448513,37,0.097063
2026-02-19 22:18:01,88070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96471615,945413,0,97451101,93617828,389.94356080041047,38,0.09745
2026-02-19 22:18:01,88071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97816974,116095,352,97967424,93572165,387.88571661886147,38,0.097967
