Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 16:49:46,20544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95669416,491122,0,96194706,92955586,376.8426305174959,36.25,0.096194
2026-01-15 16:49:47,20545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95339525,575594,0,95954511,93086000,377.78518873626945,36.25,0.095954
2026-01-15 16:49:47,20546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95602684,679851,0,96316710,92985470,378.95698578651746,36.5,0.096317
2026-01-15 16:49:47,20547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95637242,768506,0,96451029,92924437,375.86578739994195,36.25,0.096444
2026-01-15 16:49:48,20548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95670773,849701,0,96554996,92888804,378.0228885091399,36.5,0.096555
2026-01-15 16:49:48,20549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95679974,912627,0,96625260,93035001,375.1578250160412,36.25,0.096626
2026-01-15 16:49:48,20550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97073616,112744,295,97220166,92972875,378.01252841522745,36.75,0.097219
2026-01-15 16:49:49,20551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95589258,241584,0,95863351,92989521,375.53200367186844,36,0.095864
2026-01-15 16:49:49,20552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95710886,328651,0,96073618,92996793,374.71506042280345,36,0.096073
2026-01-15 16:49:49,20553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95541798,426473,0,96001271,93043112,377.60023333090277,36.25,0.096001
2026-01-15 16:49:50,20554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95438310,507243,0,95988758,92985081,375.0429736740668,36,0.095989
2026-01-15 16:49:50,20555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94969189,573240,0,95576511,93062171,376.6635975558718,36,0.095576
2026-01-15 16:49:50,20556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95173547,654452,0,95862292,93061227,378.1516988139076,36.25,0.095861
2026-01-15 16:49:51,20557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95925509,741965,0,96702559,93032175,377.44824305598644,36.5,0.096702
2026-01-15 16:49:51,20558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95480334,843511,0,96358720,92978034,378.7957408829573,36.5,0.096358
2026-01-15 16:49:51,20559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96033132,919627,0,96987864,92964810,373.7614319444874,36.25,0.096987
2026-01-15 16:49:52,20560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96930224,112666,357,97077696,92923958,375.9901933516693,36.5,0.097077
2026-01-15 16:49:52,20561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95267220,246331,0,95546690,92919433,382.0149456806146,36.5,0.095546
2026-01-15 16:49:52,20562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95672555,342186,0,96051678,92874690,374.7969849664765,36,0.096052
2026-01-15 16:49:53,20563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95317625,419095,0,95769699,92990253,378.51496830916057,36.25,0.095769
2026-01-15 16:49:53,20564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95871433,500863,0,96405777,92935786,373.42074144762773,36,0.096406
2026-01-15 16:49:53,20565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95465433,581371,0,96080785,93499166,379.8917568692756,36.5,0.09608
2026-01-15 16:49:54,20566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95367400,688513,0,96089871,92848177,374.64486788565006,36,0.096091
2026-01-15 16:49:54,20567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95825563,772664,0,96634770,93117115,375.12676697642655,36.25,0.096634
2026-01-15 16:49:54,20568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95516991,842650,0,96396368,92885310,376.04904716951773,36.25,0.096397
2026-01-15 16:49:55,20569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95424879,959841,0,96419000,93007904,378.5600199132942,36.5,0.096418
2026-01-15 16:49:55,20570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97568269,112082,284,97714734,93010733,376.09374200480994,36.75,0.097715
2026-01-15 16:49:56,20571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95149445,240781,0,95423615,92996279,379.887448518701,36.25,0.095423
2026-01-15 16:49:56,20572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95331024,353248,0,95719248,92888126,376.1008786134414,36,0.095719
2026-01-15 16:49:56,20573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95467401,432234,0,95933932,93042520,377.8678869627761,36.25,0.095933
2026-01-15 16:49:57,20574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95599304,521153,0,96154585,92962082,376.99547605428734,36.25,0.096155
2026-01-15 16:49:57,20575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95593955,615371,0,96243984,93016654,376.6468559079008,36.25,0.096244
2026-01-15 16:49:57,20576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95676989,707580,0,96420875,92873944,375.95544539052696,36.25,0.096421
2026-01-15 16:49:58,20577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95242079,791405,0,96070099,92958812,377.325103309011,36.25,0.096071
2026-01-15 16:49:58,20578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95213405,861095,0,96109305,92988169,374.55521568137834,36,0.096114
2026-01-15 16:49:58,20579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95362034,975234,0,96376641,93128686,376.13488975356677,36.25,0.096375
2026-01-15 16:49:59,20580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96995139,114950,378,97147029,92851628,378.3004786659118,36.75,0.097145
2026-01-15 16:49:59,20581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95372080,237147,0,95641655,93055673,376.40367202693375,36,0.095642
2026-01-15 16:49:59,20582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95876241,324119,0,96236651,92948827,374.0764986439727,36,0.096237
2026-01-15 16:50:00,20583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95442713,417172,0,95896049,93126983,375.4066905814633,36,0.095896
2026-01-15 16:50:00,20584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95071408,523105,0,95628515,92966151,376.45877776383486,36,0.095628
2026-01-15 16:50:00,20585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95453992,615460,0,96103807,93192799,377.19946307607466,36.25,0.096103
2026-01-15 16:50:01,20586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95980841,713107,0,96728398,93027259,377.3506880188572,36.5,0.096727
2026-01-15 16:50:01,20587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95685076,782731,0,96504773,93089313,378.2187451427387,36.5,0.096505
2026-01-15 16:50:01,20588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95760965,895697,0,96692850,92968859,374.9017498862367,36.25,0.096692
2026-01-15 16:50:02,20589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95481086,960896,0,96478251,92968156,375.7333278053028,36.25,0.096478
2026-01-15 16:50:02,20590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96710538,112902,509,96858741,92965362,379.42142104937125,36.75,0.096858
2026-01-15 16:50:02,20591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95159546,243806,0,95436864,93112755,377.22009744852517,36,0.095435
2026-01-15 16:50:03,20592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95881253,323105,0,96240063,92971258,376.66251039068993,36.25,0.09624
2026-01-15 16:50:03,20593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95501071,420957,0,95957019,92943404,377.77337765874296,36.25,0.095957
2026-01-15 16:50:03,20594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95801798,499481,0,96338131,92917470,373.6843197907368,36,0.096338
2026-01-15 16:50:04,20595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95295030,589403,0,95920616,93101124,375.31276063386156,36,0.09592
2026-01-15 16:50:04,20596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95360544,686565,0,96083555,92929566,377.2740518712793,36.25,0.096084
2026-01-15 16:50:04,20597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95377700,772608,0,96187026,92968090,379.4691590339651,36.5,0.096187
2026-01-15 16:50:05,20598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95345695,852914,0,96233519,92940871,376.6899088670207,36.25,0.096233
2026-01-15 16:50:05,20599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95317120,933419,0,96284340,93010619,373.89389722072207,36,0.096284
2026-01-15 16:50:05,20600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97167740,113206,282,97315583,93015693,375.070646868417,36.5,0.097315
2026-01-15 16:50:06,20601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95845800,242089,0,96122094,93021885,379.72576517342543,36.5,0.096122
2026-01-15 16:50:06,20602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95487970,352748,0,95873294,92932133,375.4967509100581,36,0.095873
2026-01-15 16:50:06,20603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95204621,431308,0,95669287,93036060,376.29744222266356,36,0.095669
2026-01-15 16:50:07,20604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95695552,528844,0,96255572,92955742,376.59990026595744,36.25,0.096256
2026-01-15 16:50:07,20605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95982663,638559,0,96655821,92992311,377.6278761794405,36.5,0.096656
2026-01-15 16:50:07,20606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95614988,704619,0,96353243,92928272,378.8153975485974,36.5,0.096353
2026-01-15 16:50:08,20607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95364968,804720,0,96204547,92964751,374.2048147686167,36,0.096204
2026-01-15 16:50:08,20608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96067640,866707,0,96967236,93005076,376.4128372246514,36.5,0.096968
2026-01-15 16:50:08,20609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95335972,971728,0,96340437,93120366,378.86651442806726,36.5,0.09634
2026-01-15 16:50:09,20610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97046160,112962,342,97191690,93011079,378.1214309966972,36.75,0.097191
2026-01-15 16:50:09,20611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95844979,239139,0,96118155,93030428,377.14059801494,36.25,0.096118
2026-01-15 16:50:09,20612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95646212,324660,0,96005412,92911648,374.9804697671997,36,0.096005
2026-01-15 16:50:10,20613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95721926,396205,0,96153311,93021575,377.0033176291951,36.25,0.096153
2026-01-15 16:50:10,20614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95836872,496129,0,96364115,93001962,376.18172950198726,36.25,0.096363
2026-01-15 16:50:10,20615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95324114,593269,0,95951733,93152922,377.80093798853574,36.25,0.09595
2026-01-15 16:50:11,20616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95880962,681638,0,96597994,92921348,380.4505362540892,36.75,0.096596
2026-01-15 16:50:11,20617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95364784,740470,0,96143131,93097394,379.6428237105145,36.5,0.096143
2026-01-15 16:50:11,20618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95373311,835589,0,96246176,93031212,379.2365397003512,36.5,0.096246
2026-01-15 16:50:12,20619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95824721,903492,0,96764053,93028970,374.62666515093576,36.25,0.096763
2026-01-15 16:50:12,20620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96734802,114110,290,96884937,92960934,376.7391932620453,36.5,0.096884
2026-01-15 16:50:12,20621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95574769,247199,0,95856391,93095142,375.5633450175263,36,0.095856
2026-01-15 16:50:13,20622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95704039,342151,0,96083927,92998074,377.2740518712793,36.25,0.096084
2026-01-15 16:50:13,20623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95128745,426888,0,95592980,93122863,376.5966127226889,36,0.095593
2026-01-15 16:50:13,20624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95525646,502861,0,96061204,93021103,379.9668960348112,36.5,0.096061
2026-01-15 16:50:14,20625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95865003,586534,0,96485357,93022711,378.29322388740337,36.5,0.096486
2026-01-15 16:50:14,20626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95540499,698886,0,96272894,92945680,376.5373109523018,36.25,0.096272
2026-01-15 16:50:14,20627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95413753,776949,0,96225306,92975299,376.7251413368806,36.25,0.096224
2026-01-15 16:50:15,20628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95131132,883210,0,96050139,92904011,377.4076002082249,36.25,0.09605
2026-01-15 16:50:15,20629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95262853,953540,0,96250765,93008552,381.8181818181818,36.75,0.09625
2026-01-15 16:50:15,20630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97060722,113707,638,97209456,92953483,372.91169451073984,36.25,0.097208
2026-01-15 16:50:16,20631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95944725,251711,0,96229622,92969888,374.1075975017926,36,0.096229
2026-01-15 16:50:16,20632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95455400,353747,0,95845544,92919638,378.21877217144527,36.25,0.095844
2026-01-15 16:50:17,20633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95514835,425995,0,95973863,93088134,377.70646216683684,36.25,0.095974
2026-01-15 16:50:17,20634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95738589,522978,0,96295475,92939620,376.44737525312837,36.25,0.096295
2026-01-15 16:50:17,20635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95741017,613778,0,96390885,93082977,378.6660580344638,36.5,0.096391
2026-01-15 16:50:18,20636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95307454,693582,0,96040539,92998430,380.0499791753436,36.5,0.09604
2026-01-15 16:50:18,20637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95752958,802049,0,96589475,93008633,375.3015353715227,36.25,0.096589
2026-01-15 16:50:18,20638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95248980,878838,0,96166431,92897966,374.3526818210178,36,0.096166
2026-01-15 16:50:19,20639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95917187,969143,0,96919888,93110126,376.5992571192736,36.5,0.09692
2026-01-15 16:50:19,20640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96971400,112536,293,97118553,93071907,375.83146275664654,36.5,0.097118
2026-01-15 16:50:19,20641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95325531,245369,0,95604278,93103556,376.55722100770896,36,0.095603
2026-01-15 16:50:20,20642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95561380,337849,0,95933551,92975598,375.25798986803426,36,0.095934
2026-01-15 16:50:20,20643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95252284,424390,0,95711263,92982364,378.7403878301571,36.25,0.095712
2026-01-15 16:50:20,20644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95677942,524473,0,96237026,92981929,374.08038571844213,36,0.096236
2026-01-15 16:50:21,20645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95403837,604714,0,96042798,92959698,374.8321064523182,36,0.096043
2026-01-15 16:50:21,20646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95300411,710743,0,96046912,93049045,380.0262374278991,36.5,0.096046
2026-01-15 16:50:21,20647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95468054,789478,0,96292788,93047673,376.4630131580314,36.25,0.096291
2026-01-15 16:50:22,20648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95142209,863173,0,96041833,92835662,377.4468971261974,36.25,0.09604
2026-01-15 16:50:22,20649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95868164,942272,0,96848147,93032546,374.2978688253758,36.25,0.096848
2026-01-15 16:50:22,20650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96909868,112629,265,97058575,92943839,378.6434775441235,36.75,0.097057
2026-01-15 16:50:23,20651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95602477,240359,0,95879841,93032810,375.47716890214645,36,0.095878
2026-01-15 16:50:23,20652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95279330,341347,0,95655686,92932456,378.9660760022999,36.25,0.095655
2026-01-15 16:50:23,20653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95502058,424662,0,95961772,92987935,380.3628557434791,36.5,0.095961
2026-01-15 16:50:24,20654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94991577,529355,0,95555332,93071851,379.36664085229296,36.25,0.095554
2026-01-15 16:50:24,20655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95010741,618077,0,95662313,93070116,378.9383454245155,36.25,0.095662
