Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 07:51:22,86416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96595874,618320,0,97248576,96104742,401.0365251727542,39,0.097248
2026-02-25 07:51:22,86417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96649964,720862,0,97406505,96073433,390.12371028181303,38,0.097405
2026-02-25 07:51:22,86418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96695257,815460,0,97543591,96040855,389.5717786002071,38,0.097543
2026-02-25 07:51:23,86419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97004026,887685,0,97925771,96127330,398.2639775338269,39,0.097925
2026-02-25 07:51:23,86420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96771491,976156,0,97781473,96130125,398.85457148701164,39,0.09778
2026-02-25 07:51:23,86421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98394058,116283,284,98545262,96170239,405.9100503328462,40,0.098544
2026-02-25 07:51:24,86422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96805585,255031,0,97094319,96046577,391.3733083403712,38,0.097094
2026-02-25 07:51:24,86423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96712038,342123,0,97089997,96160489,391.39346372915577,38,0.097089
2026-02-25 07:51:24,86424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96476091,434992,0,96943331,96047254,391.9869612758144,38,0.096942
2026-02-25 07:51:25,86425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96841001,523937,0,97400434,96016116,390.14373716632446,38,0.0974
2026-02-25 07:51:25,86426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96935509,621594,0,97590904,96183267,399.62701478619954,39,0.097591
2026-02-25 07:51:25,86427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96832679,714963,0,97578895,96220130,399.6761598294715,39,0.097579
2026-02-25 07:51:26,86428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96846512,806497,0,97685998,96098854,389.00149458468974,38,0.097686
2026-02-25 07:51:26,86429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96861622,890171,0,97785671,96184187,388.6076596615023,38,0.097785
2026-02-25 07:51:26,86430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96724894,984004,0,97742494,95979575,388.7786212682368,38,0.097742
2026-02-25 07:51:27,86431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98241152,120016,304,98395585,96105589,396.3616037400275,39,0.098395
2026-02-25 07:51:27,86432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96730925,261490,0,97026935,96170880,401.95411539175063,39,0.097026
2026-02-25 07:51:27,86433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96720474,375685,0,97129166,96149370,401.5319990116135,39,0.097128
2026-02-25 07:51:28,86434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96638611,443832,0,97116445,96160183,391.2846492853907,38,0.097116
2026-02-25 07:51:28,86435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96946107,537823,0,97517292,96170886,399.93436974445217,39,0.097516
2026-02-25 07:51:28,86436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96653125,631535,0,97318833,96150077,390.4764840675319,38,0.097317
2026-02-25 07:51:29,86437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96623805,745561,0,97403110,96138674,390.13572616578716,38,0.097402
2026-02-25 07:51:29,86438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96947876,838625,0,97820682,96145243,398.69147413616844,39,0.09782
2026-02-25 07:51:29,86439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96772320,928848,0,97734759,96133780,399.0422984836393,39,0.097734
2026-02-25 07:51:30,86440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96532668,1008117,0,97575094,96158546,399.69254419677173,39,0.097575
2026-02-25 07:51:30,86441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98443094,114218,562,98590421,96289378,405.72066132467796,40,0.09859
2026-02-25 07:51:31,86442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96730961,250603,0,97022216,96043780,391.6677832634172,38,0.097021
2026-02-25 07:51:31,86443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96877677,364407,0,97278481,96160835,390.63303110672507,38,0.097278
2026-02-25 07:51:31,86444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96641686,462988,0,97138874,96155352,401.4906627684325,39,0.097138
2026-02-25 07:51:32,86445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96752317,548634,0,97337084,96132302,400.6698377800836,39,0.097337
2026-02-25 07:51:32,86446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96742325,636117,0,97416794,96255665,390.0836626802854,38,0.097415
2026-02-25 07:51:32,86447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96848959,724437,0,97608460,96178532,389.31634001659717,38,0.097607
2026-02-25 07:51:33,86448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96697663,819123,0,97551953,96101267,389.54382368016405,38,0.09755
2026-02-25 07:51:33,86449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96686968,882782,0,97604448,96171056,389.3283062169583,38,0.097604
2026-02-25 07:51:33,86450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96517542,975194,0,97528215,96175838,389.6316955130834,38,0.097528
2026-02-25 07:51:34,86451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98008099,114235,281,98157875,96209485,397.32265656040835,39,0.098157
2026-02-25 07:51:34,86452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96541027,260082,0,96834974,96078923,402.751099820311,39,0.096834
2026-02-25 07:51:34,86453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96681587,350573,0,97068008,96126373,391.48620526239876,38,0.097066
2026-02-25 07:51:35,86454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96845148,455734,0,97335342,96413658,400.67807058098316,39,0.097335
2026-02-25 07:51:35,86455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96832860,559926,0,97426182,96221887,390.04362329997434,38,0.097425
2026-02-25 07:51:35,86456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96638021,651645,0,97324388,96109917,390.45241104363816,38,0.097323
2026-02-25 07:51:36,86457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96600843,738397,0,97374401,96189559,400.5175919650009,39,0.097374
2026-02-25 07:51:36,86458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96689243,834526,0,97557184,96244143,399.7662904763369,39,0.097557
2026-02-25 07:51:36,86459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96769200,908523,0,97711799,96102105,399.1321434419519,39,0.097712
2026-02-25 07:51:37,86460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96675889,1013193,0,97722699,96130174,399.0912998096641,39,0.097722
2026-02-25 07:51:37,86461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98167883,115761,302,98317777,96159426,386.5048770812779,38,0.098317
2026-02-25 07:51:37,86462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96551906,232289,0,96819196,96037903,392.4889999793427,38,0.096818
2026-02-25 07:51:38,86463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96850372,322947,0,97207804,96280969,390.9183495015791,38,0.097207
2026-02-25 07:51:38,86464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96547486,406834,0,96990187,96168707,391.79700790811324,38,0.096989
2026-02-25 07:51:38,86465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96562294,525273,0,97119854,96067844,401.5692089086585,39,0.097119
2026-02-25 07:51:39,86466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96774395,594972,0,97401738,96203239,390.139731624932,38,0.097401
2026-02-25 07:51:39,86467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96462403,690057,0,97189410,96099169,390.9907499819939,38,0.097189
2026-02-25 07:51:39,86468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97159497,811116,0,98004774,96132532,397.94294110444474,39,0.098004
2026-02-25 07:51:40,86469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96411770,882733,0,97331604,96083453,390.4243296003288,38,0.09733
2026-02-25 07:51:40,86470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96867404,981072,0,97886582,96152621,398.4307956356504,39,0.097884
2026-02-25 07:51:41,86471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98154105,119746,296,98309301,96161129,396.7123733572039,39,0.098308
2026-02-25 07:51:41,86472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96163486,263770,0,96461359,96081830,393.9415929753994,38,0.096461
2026-02-25 07:51:41,86473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96581429,365788,0,96982548,96198563,391.82932739402565,38,0.096981
2026-02-25 07:51:42,86474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96500875,447226,0,96983870,96080210,402.13647893423524,39,0.096982
2026-02-25 07:51:42,86475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96859583,545730,0,97439804,96099920,389.9835796387521,38,0.09744
2026-02-25 07:51:42,86476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96743104,629709,0,97408598,96032398,390.11570010368865,38,0.097407
2026-02-25 07:51:43,86477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96528703,727797,0,97292391,96103883,400.8592778365933,39,0.097291
2026-02-25 07:51:43,86478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96658507,810513,0,97504578,96080980,399.98359041680345,39,0.097504
2026-02-25 07:51:43,86479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96654590,909615,0,97599452,96109451,399.59425813789073,39,0.097599
2026-02-25 07:51:44,86480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96601559,980292,0,97620053,96055300,399.50829748002457,39,0.09762
2026-02-25 07:51:44,86481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98122422,115656,270,98274560,96134019,396.8496245192014,39,0.098274
2026-02-25 07:51:44,86482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96516269,239702,0,96788524,96103175,392.6147106532902,38,0.096787
2026-02-25 07:51:45,86483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96553816,369555,0,96958163,96136550,402.2360197198787,39,0.096958
2026-02-25 07:51:45,86484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96721676,436488,0,97193851,96096518,401.26346547590873,39,0.097193
2026-02-25 07:51:45,86485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96838264,531930,0,97404960,96115922,390.1277154942302,38,0.097404
2026-02-25 07:51:46,86486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96632654,631896,0,97298809,96170600,390.55273489691467,38,0.097298
2026-02-25 07:51:46,86487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96730999,717244,0,97483586,96247004,400.0738597894996,39,0.097482
2026-02-25 07:51:46,86488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96608641,833350,0,97479700,96075419,400.08206811653673,39,0.09748
2026-02-25 07:51:47,86489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96770898,893704,0,97698993,96188440,388.9537145079736,38,0.097698
2026-02-25 07:51:47,86490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96597582,992611,0,97624425,96167683,389.25253270233446,38,0.097623
2026-02-25 07:51:47,86491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98307245,115299,593,98458059,96130881,396.10798513071563,39,0.098458
2026-02-25 07:51:48,86492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96873340,246308,0,97153538,96007918,401.42867435900075,39,0.097153
2026-02-25 07:51:48,86493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96606988,350126,0,96990147,96151388,391.79700790811324,38,0.096989
2026-02-25 07:51:48,86494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96879223,436931,0,97351530,96126833,390.34010950067284,38,0.097351
2026-02-25 07:51:49,86495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96754513,530259,0,97318459,96198577,400.75218101667747,39,0.097317
2026-02-25 07:51:49,86496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96953360,610902,0,97597818,96134993,399.6024467965204,39,0.097597
2026-02-25 07:51:49,86497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96762007,712093,0,97510352,96230188,399.9630803310464,39,0.097509
2026-02-25 07:51:50,86498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96905242,808633,0,97748737,96045977,388.7587342834051,38,0.097747
2026-02-25 07:51:50,86499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96618433,884900,0,97536970,96185259,399.85236220472444,39,0.097536
2026-02-25 07:51:50,86500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96797053,1002545,0,97833637,96062450,388.41699631003854,38,0.097833
2026-02-25 07:51:51,86501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98323745,113808,354,98473556,96219441,396.05166951011455,39,0.098472
2026-02-25 07:51:51,86502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96723843,254465,0,97021797,96074503,391.65970955340487,38,0.097023
2026-02-25 07:51:52,86503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97075013,359500,0,97467485,96060105,400.13953583813844,39,0.097466
2026-02-25 07:51:52,86504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96820241,440267,0,97296996,96196743,400.838677849038,39,0.097296
2026-02-25 07:51:52,86505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96501542,538816,0,97072868,96110495,391.462007582001,38,0.097072
2026-02-25 07:51:53,86506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96890290,636602,0,97562180,96111513,389.4999026250244,38,0.097561
2026-02-25 07:51:53,86507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96474811,727033,0,97235577,96177829,390.80979904148757,38,0.097234
2026-02-25 07:51:53,86508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96540080,839266,0,97412883,96127529,400.3613517841744,39,0.097412
2026-02-25 07:51:54,86509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96971533,926782,0,97934923,96205660,398.2273776216636,39,0.097934
2026-02-25 07:51:54,86510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96912555,1006371,0,97951700,96079089,398.1582628048718,39,0.097951
2026-02-25 07:51:54,86511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98267448,114483,360,98417556,96028792,386.1160786863924,38,0.098416
2026-02-25 07:51:55,86512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96901908,257755,0,97193591,96116180,390.9746586688342,38,0.097193
2026-02-25 07:51:55,86513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96553966,363014,0,96950543,96036518,402.2692109334709,39,0.09695
2026-02-25 07:51:55,86514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96599349,450787,0,97084552,96083614,391.41362119401754,38,0.097084
2026-02-25 07:51:56,86515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96542605,555888,0,97133737,96120964,401.51546349297865,39,0.097132
2026-02-25 07:51:56,86516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96424987,639017,0,97106336,96173548,391.3289737912569,38,0.097105
2026-02-25 07:51:56,86517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96791948,724188,0,97549670,96135825,389.5478169945361,38,0.097549
2026-02-25 07:51:57,86518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96821726,816089,0,97671454,96134657,399.2996897748564,39,0.097671
2026-02-25 07:51:57,86519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96672027,904775,0,97612639,96161430,389.29639798385443,38,0.097612
2026-02-25 07:51:57,86520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96892240,1010234,0,97936396,96147375,398.2192452213691,39,0.097936
2026-02-25 07:51:58,86521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98301324,121243,360,98457968,96272410,385.95137012736393,38,0.098458
2026-02-25 07:51:58,86522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96672591,250562,0,96958235,96197117,391.92631785224376,38,0.096957
2026-02-25 07:51:58,86523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96804434,343522,0,97182789,96149693,401.3130138607341,39,0.097181
2026-02-25 07:51:59,86524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96562567,432540,0,97030530,96215484,401.9416875367158,39,0.097029
2026-02-25 07:51:59,86525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96534438,530746,0,97099382,96141600,391.3571855239037,38,0.097098
2026-02-25 07:51:59,86526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96686761,590598,0,97312393,96034328,390.49654718842487,38,0.097312
2026-02-25 07:52:00,86527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96722643,680544,0,97439745,96059353,400.25041307895196,39,0.097439
2026-02-25 07:52:00,86528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96476624,765300,0,97277224,96054003,400.91696906771386,39,0.097277
2026-02-25 07:52:00,86529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96602663,854954,0,97490575,96145081,400.0451332970899,39,0.097489
2026-02-25 07:52:01,86530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96609980,923091,0,97567760,96125168,399.7294139351823,39,0.097566
2026-02-25 07:52:01,86531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98359105,114974,296,98511561,96146503,395.8988935133489,39,0.09851
2026-02-25 07:52:02,86532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96472641,266639,0,96774060,96128897,403.0049703946349,39,0.096773
2026-02-25 07:52:02,86533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96417632,365731,0,96820269,96259350,392.4849461366054,38,0.096819
2026-02-25 07:52:02,86534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96541052,440675,0,97015900,96104188,391.6920063907643,38,0.097015
2026-02-25 07:52:03,86535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96735804,533607,0,97303182,96094688,390.5366796160408,38,0.097302
2026-02-25 07:52:03,86536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96878054,634782,0,97547831,96172920,399.80727239177014,39,0.097547
2026-02-25 07:52:03,86537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96777207,708948,0,97528501,96117132,399.8892614352948,39,0.097527
2026-02-25 07:52:04,86538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96522006,834067,0,97392080,96043765,400.45179176506826,39,0.09739
2026-02-25 07:52:04,86539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96819413,950659,0,97804423,96188564,398.7607742093801,39,0.097803
