Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:48:45,23782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95684466,325848,0,96043416,92147811,367.0231042345616,35.25,0.096043
2026-02-13 12:48:45,23783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96000490,408796,0,96441988,92144271,365.5084455781255,35.25,0.096441
2026-02-13 12:48:45,23784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95897849,507189,0,96439748,92267201,368.1045209456657,35.5,0.09644
2026-02-13 12:48:46,23785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95942946,610619,0,96588189,92183281,364.95216797117655,35.25,0.096588
2026-02-13 12:48:46,23786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95937649,699534,0,96670943,92026113,367.22871625116375,35.5,0.09667
2026-02-13 12:48:46,23787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95985114,788076,0,96806683,92072970,364.1303225006714,35.25,0.096806
2026-02-13 12:48:47,23788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96070748,885134,0,96989518,92127895,363.439529848438,35.25,0.09699
2026-02-13 12:48:47,23789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96278371,963248,0,97280562,92200076,367.49588815789474,35.75,0.09728
2026-02-13 12:48:47,23790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97523773,111380,281,97668622,92023423,363.4762665356104,35.5,0.097668
2026-02-13 12:48:48,23791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96134575,245540,0,96412026,92076112,365.61838775256194,35.25,0.096412
2026-02-13 12:48:48,23792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96281251,335328,0,96649858,92030859,367.3047077082256,35.5,0.09665
2026-02-13 12:48:48,23793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95770094,401156,0,96206081,92084466,366.40507250142923,35.25,0.096205
2026-02-13 12:48:49,23794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95994596,487977,0,96516261,92239188,367.8108519742636,35.5,0.096517
2026-02-13 12:48:49,23795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95900284,584994,0,96520496,92133645,367.79941980936593,35.5,0.09652
2026-02-13 12:48:49,23796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95891148,669681,0,96593852,92252009,364.93327673848,35.25,0.096593
2026-02-13 12:48:50,23797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95702792,749145,0,96483809,92176340,365.3455495211641,35.25,0.096484
2026-02-13 12:48:50,23798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95818071,859976,0,96715149,92035270,369.64276482448435,35.75,0.096715
2026-02-13 12:48:50,23799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96370743,912670,0,97315782,92107856,364.7947387350357,35.5,0.097315
2026-02-13 12:48:51,23800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97576464,110338,349,97722991,92087915,365.8299479140018,35.75,0.097723
2026-02-13 12:48:51,23801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95558149,237813,0,95828630,92099107,367.84271984472343,35.25,0.095829
2026-02-13 12:48:51,23802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95830458,337512,0,96200263,92036907,366.42792544621045,35.25,0.096199
2026-02-13 12:48:52,23803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95386358,418960,0,95838566,92041255,370.4128799340561,35.5,0.095839
2026-02-13 12:48:52,23804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95991491,506406,0,96532664,92026993,367.75369825550075,35.5,0.096532
2026-02-13 12:48:52,23805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96110215,586685,0,96731883,92147632,364.4126495125658,35.25,0.096731
2026-02-13 12:48:53,23806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96038230,698209,0,96768850,92102732,364.2695491324701,35.25,0.096769
2026-02-13 12:48:53,23807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96155089,788742,0,96979072,92079734,363.48450163954715,35.25,0.096978
2026-02-13 12:48:53,23808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96045544,865278,0,96944325,92299334,363.6157329564796,35.25,0.096943
2026-02-13 12:48:54,23809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95835835,956492,0,96824741,92119389,366.6408468887168,35.5,0.096825
2026-02-13 12:48:54,23810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97662299,111523,286,97806695,92124336,368.07557818538737,36,0.097806
2026-02-13 12:48:54,23811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95642544,236696,0,95911259,92109492,367.52822929590974,35.25,0.095911
2026-02-13 12:48:55,23812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96206250,327926,0,96568448,92171897,367.616601772844,35.5,0.096568
2026-02-13 12:48:55,23813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96072727,417847,0,96524092,92173333,367.7879883551071,35.5,0.096523
2026-02-13 12:48:55,23814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95860208,513704,0,96410707,92037183,365.6221800416965,35.25,0.096411
2026-02-13 12:48:56,23815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95827211,581832,0,96442348,92011614,365.5046556479542,35.25,0.096442
2026-02-13 12:48:56,23816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96061639,676993,0,96773704,92148385,364.2544924720738,35.25,0.096773
2026-02-13 12:48:56,23817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96105952,789697,0,96929906,92147087,368.82286185907356,35.75,0.09693
2026-02-13 12:48:57,23818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96018274,852432,0,96902925,91995285,366.34194666886816,35.5,0.096904
2026-02-13 12:48:57,23819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95831158,953634,0,96818675,92116696,369.2495197174079,35.75,0.096818
2026-02-13 12:48:57,23820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97365447,111453,268,97507438,92122113,364.07642528228746,35.5,0.097507
2026-02-13 12:48:58,23821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96028519,222749,0,96284922,92063095,368.6970971594745,35.5,0.096285
2026-02-13 12:48:58,23822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95656006,302210,0,95990247,92008077,364.62131472028335,35,0.09599
2026-02-13 12:48:58,23823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96149621,383162,0,96565717,92094166,367.62421556241327,35.5,0.096566
2026-02-13 12:48:59,23824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95511252,498807,0,96043984,92101509,367.01928282870347,35.25,0.096044
2026-02-13 12:48:59,23825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96266603,574313,0,96873933,92114782,363.8747238681173,35.25,0.096874
2026-02-13 12:48:59,23826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96105207,677509,0,96814863,92012104,361.5104941332011,35,0.096816
2026-02-13 12:49:00,23827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95600980,759038,0,96393353,92095548,370.87370583231325,35.75,0.096394
2026-02-13 12:49:00,23828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95658287,830324,0,96523320,92070838,367.7879883551071,35.5,0.096523
2026-02-13 12:49:00,23829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96063017,910276,0,97009889,92063145,368.51491068023216,35.75,0.097011
2026-02-13 12:49:01,23830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97226488,110773,471,97374095,92192359,367.1411259679175,35.75,0.097374
2026-02-13 12:49:01,23831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95488895,240410,0,95763284,92005813,370.7029781546301,35.5,0.095764
2026-02-13 12:49:01,23832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95495019,334476,0,95863678,92075389,367.70842026203786,35.25,0.095864
2026-02-13 12:49:02,23833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96174065,420283,0,96630660,92126798,364.7897672589542,35.25,0.096631
2026-02-13 12:49:02,23834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96413150,527350,0,96975697,92370131,371.22587031842926,36,0.096976
2026-02-13 12:49:02,23835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95661966,627360,0,96323272,92076691,368.55164394796674,35.5,0.096323
2026-02-13 12:49:03,23836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96052530,721079,0,96808912,92045331,369.2838475761551,35.75,0.096809
2026-02-13 12:49:03,23837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95818869,820905,0,96677175,92081996,369.78805713871964,35.75,0.096677
2026-02-13 12:49:03,23838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96020002,893104,0,96946981,92096441,363.6044808450065,35.25,0.096946
2026-02-13 12:49:04,23839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95957796,966051,0,96962206,92061731,371.29095803380807,36,0.096959
2026-02-13 12:49:04,23840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97156801,110138,279,97308673,92207745,364.8472266472082,35.5,0.097301
2026-02-13 12:49:04,23841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95526644,250974,0,95811065,92171191,370.521130141633,35.5,0.095811
2026-02-13 12:49:05,23842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95687136,348779,0,96069972,91973958,366.9199542000624,35.25,0.09607
2026-02-13 12:49:05,23843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96057570,427361,0,96518182,92134774,365.2168507428666,35.25,0.096518
2026-02-13 12:49:05,23844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95772564,519071,0,96324952,92106883,368.5478177816536,35.5,0.096324
2026-02-13 12:49:06,23845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96064411,616560,0,96713701,92046577,367.06544104722224,35.5,0.096713
2026-02-13 12:49:06,23846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95565736,706081,0,96306566,92075407,368.6167009324445,35.5,0.096306
2026-02-13 12:49:06,23847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96274182,803417,0,97114739,92072134,368.12406038264305,35.75,0.097114
2026-02-13 12:49:07,23848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95883213,876388,0,96795215,92087928,366.75448111989255,35.5,0.096795
2026-02-13 12:49:07,23849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95671647,969033,0,96675072,92184518,369.7995324492625,35.75,0.096674
2026-02-13 12:49:07,23850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97100675,111971,302,97248761,92126719,365.04231405978464,35.5,0.097249
2026-02-13 12:49:08,23851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95639591,242630,0,95916235,92003676,367.50907043663204,35.25,0.095916
2026-02-13 12:49:08,23852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95800120,344977,0,96178597,92068203,363.9085861631558,35,0.096178
2026-02-13 12:49:08,23853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95843936,419047,0,96297298,92089769,371.2511423112071,35.75,0.096296
2026-02-13 12:49:09,23854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96341564,527141,0,96903994,92118984,366.34572717046944,35.5,0.096903
2026-02-13 12:49:09,23855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96168549,597950,0,96800014,92101143,364.1566545108937,35.25,0.096799
2026-02-13 12:49:09,23856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96073784,684537,0,96793502,92131086,366.76584841722456,35.5,0.096792
2026-02-13 12:49:10,23857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96081298,776975,0,96893041,92152911,363.80712545927423,35.25,0.096892
2026-02-13 12:49:10,23858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95613858,853406,0,96501119,92093890,367.86802346065366,35.5,0.096502
2026-02-13 12:49:10,23859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96004240,914232,0,96952355,92151076,368.7429732545307,35.75,0.096951
2026-02-13 12:49:11,23860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96929689,109569,344,97073413,92164606,370.8549236141872,36,0.097073
2026-02-13 12:49:11,23861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95996256,238172,0,96269080,92129086,368.762205509619,35.5,0.096268
2026-02-13 12:49:12,23862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96055798,354716,0,96441611,92079674,368.0968872482943,35.5,0.096442
2026-02-13 12:49:12,23863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95757429,435715,0,96226385,92076233,366.32510963772785,35.25,0.096226
2026-02-13 12:49:12,23864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95692522,534947,0,96266895,92137100,368.7698668273326,35.5,0.096266
2026-02-13 12:49:13,23865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95844849,608204,0,96487751,92127386,365.33419009814793,35.25,0.096487
2026-02-13 12:49:13,23866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95909501,708195,0,96651077,92089250,369.8913605794102,35.75,0.09665
2026-02-13 12:49:13,23867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95859955,790228,0,96683178,92150847,367.1831364680085,35.5,0.096682
2026-02-13 12:49:14,23868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96287654,855476,0,97179496,92180922,365.3015023667421,35.5,0.09718
2026-02-13 12:49:14,23869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95916533,936237,0,96886663,92051918,366.40622580944813,35.5,0.096887
2026-02-13 12:49:14,23870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97493938,111098,281,97639403,92215501,361.0237712389516,35.25,0.097639
2026-02-13 12:49:15,23871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96318030,237935,0,96588651,92133644,364.9483895681703,35.25,0.096589
2026-02-13 12:49:15,23872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95899520,329793,0,96262077,92058712,368.78902151442435,35.5,0.096261
2026-02-13 12:49:15,23873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96159366,417390,0,96610151,92124146,364.8728379343539,35.25,0.096609
2026-02-13 12:49:16,23874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96000027,509646,0,96542069,92114115,367.7156056431398,35.5,0.096542
2026-02-13 12:49:16,23875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95790780,595459,0,96422035,92082674,370.7698530403128,35.75,0.096421
2026-02-13 12:49:16,23876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95936182,699855,0,96670181,92082414,369.81865954959704,35.75,0.096669
2026-02-13 12:49:17,23877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95453224,787321,0,96274754,92219857,366.138665281745,35.25,0.096275
2026-02-13 12:49:17,23878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95839477,859604,0,96733225,92048996,369.57016147373207,35.75,0.096734
2026-02-13 12:49:17,23879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95730068,969952,0,96736871,92135846,366.97816738339395,35.5,0.096736
2026-02-13 12:49:18,23880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97644878,113399,268,97791901,92105887,365.57182591623035,35.75,0.097792
2026-02-13 12:49:18,23881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96154873,228050,0,96415971,92076746,365.60701135715397,35.25,0.096415
2026-02-13 12:49:18,23882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95961918,312125,0,96311434,92155661,366.0018066472158,35.25,0.096311
2026-02-13 12:49:19,23883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95920814,412205,0,96365991,92051907,368.3871905028745,35.5,0.096366
2026-02-13 12:49:19,23884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96202307,518055,0,96753525,92001579,366.91368743088066,35.5,0.096753
2026-02-13 12:49:19,23885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95711736,586450,0,96334729,92039980,368.5057351948928,35.5,0.096335
2026-02-13 12:49:20,23886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96051561,679269,0,96764649,92095420,366.8757686305716,35.5,0.096763
2026-02-13 12:49:20,23887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96427439,771334,0,97232014,92047122,365.1061378969886,35.5,0.097232
2026-02-13 12:49:20,23888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95917893,857691,0,96810015,92151970,371.8624109079641,36,0.09681
2026-02-13 12:49:21,23889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95890301,930265,0,96855475,92147662,369.1084611016468,35.75,0.096855
2026-02-13 12:49:21,23890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97326510,109938,273,97470219,92080046,369.3406243908444,36,0.097471
2026-02-13 12:49:21,23891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96205334,258506,0,96495459,92162412,365.30011606698724,35.25,0.096496
2026-02-13 12:49:22,23892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95992371,352886,0,96380992,92066882,368.3298575445368,35.5,0.096381
2026-02-13 12:49:22,23893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96320802,431478,0,96786175,92106172,366.79237485147496,35.5,0.096785
2026-02-13 12:49:22,23894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96223601,534785,0,96793457,92097648,366.76205923982104,35.5,0.096793
