Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 08:09:05,90430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97023434,111952,344,97163147,92744497,370.50759540570584,36,0.097164
2026-02-25 08:09:06,90431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95880299,234402,0,96143527,92575792,374.43834248627064,36,0.096144
2026-02-25 08:09:06,90432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95972027,335961,0,96341335,92750163,373.66492635687075,36,0.096343
2026-02-25 08:09:06,90433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95261780,422094,0,95710865,92610194,365.6841951290865,35,0.095711
2026-02-25 08:09:07,90434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95706777,515388,0,96249872,92591860,374.02986005049405,36,0.096249
2026-02-25 08:09:07,90435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95634046,605899,0,96266638,92732420,373.9560393900361,36,0.096268
2026-02-25 08:09:07,90436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95565178,687386,0,96280163,92641153,373.9094308267553,36,0.09628
2026-02-25 08:09:08,90437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95566990,775385,0,96370985,92565739,373.55636031586266,36,0.096371
2026-02-25 08:09:08,90438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95295210,864256,0,96187520,92751316,374.2670603401672,36,0.096188
2026-02-25 08:09:08,90439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95339269,927285,0,96294916,92686711,373.8550688516418,36,0.096294
2026-02-25 08:09:09,90440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96949473,112090,395,97089796,92755283,370.78998867030595,36,0.09709
2026-02-25 08:09:09,90441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95604794,237216,0,95870936,92557632,375.50850109523316,36,0.09587
2026-02-25 08:09:09,90442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95928393,327257,0,96283001,92677799,363.51173104286323,35,0.096283
2026-02-25 08:09:10,90443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95496056,426091,0,95948670,92664762,375.2032350856714,36,0.095948
2026-02-25 08:09:10,90444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95351836,512908,0,95892064,92672734,364.9939515288032,35,0.095892
2026-02-25 08:09:10,90445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95561544,595691,0,96183695,92601832,374.2826249688098,36,0.096184
2026-02-25 08:09:11,90446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95733176,701105,0,96461272,92710723,373.20395596193316,36,0.096462
2026-02-25 08:09:11,90447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95337015,785607,0,96148582,92544763,374.4227649041062,36,0.096148
2026-02-25 08:09:11,90448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95428963,860933,0,96316571,92616633,373.76967482038293,36,0.096316
2026-02-25 08:09:12,90449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95584364,930719,0,96544239,92587703,372.88697381504807,36,0.096544
2026-02-25 08:09:12,90450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96881246,111952,439,97020409,92635677,371.0536894074479,36,0.097021
2026-02-25 08:09:12,90451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96056581,248246,0,96332010,92682489,373.7114739803386,36,0.096331
2026-02-25 08:09:13,90452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95321156,343858,0,95693393,92716882,365.7529808867942,35,0.095693
2026-02-25 08:09:13,90453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95421905,431661,0,95881353,92665335,375.4654206777151,36,0.095881
2026-02-25 08:09:13,90454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95451082,527518,0,96006609,92587210,364.5567510702345,35,0.096007
2026-02-25 08:09:14,90455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95485961,605525,0,96119155,92639182,364.13196142281964,35,0.096119
2026-02-25 08:09:14,90456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95855722,706039,0,96588532,92658702,372.7132489206846,36,0.096589
2026-02-25 08:09:14,90457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95855095,782671,0,96665412,92639336,362.0752081932447,35,0.096665
2026-02-25 08:09:15,90458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95675931,862958,0,96567357,92605995,372.802021415405,36,0.096566
2026-02-25 08:09:15,90459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95519885,949742,0,96498306,92650490,362.7055763391608,35,0.096497
2026-02-25 08:09:15,90460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97089978,111513,300,97229876,92793981,370.2522857936255,36,0.097231
2026-02-25 08:09:16,90461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95351175,251561,0,95629456,92563572,365.9977621851112,35,0.095629
2026-02-25 08:09:16,90462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95521813,352031,0,95903049,92672790,375.38320368709725,36,0.095902
2026-02-25 08:09:16,90463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95470786,429550,0,95930834,92562905,375.27363702699887,36,0.09593
2026-02-25 08:09:17,90464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95788478,506040,0,96323249,92651499,373.7386321166064,36,0.096324
2026-02-25 08:09:17,90465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95418205,590706,0,96036120,92704364,364.44666583364574,35,0.096036
2026-02-25 08:09:17,90466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96005782,687387,0,96720417,92662755,372.20843672456573,36,0.09672
2026-02-25 08:09:18,90467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95620988,795571,0,96443434,92626422,373.2774799622575,36,0.096443
2026-02-25 08:09:18,90468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95684913,855502,0,96567502,92622231,372.7981608624064,36,0.096567
2026-02-25 08:09:18,90469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95545965,941061,0,96513201,92604148,373.00674520530913,36,0.096513
2026-02-25 08:09:19,90470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96783716,119572,295,96933647,92672460,381.70301442218414,37,0.096934
2026-02-25 08:09:19,90471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95693651,232257,0,95954132,92663216,364.758113262605,35,0.095954
2026-02-25 08:09:19,90472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95952889,313769,0,96293351,92598646,373.8589513256415,36,0.096293
2026-02-25 08:09:20,90473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95512204,419268,0,95958609,92613011,375.1680440197172,36,0.095957
2026-02-25 08:09:20,90474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95737399,489278,0,96253458,92624012,363.6212521038087,35,0.096254
2026-02-25 08:09:20,90475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95147017,573444,0,95747613,92638595,375.9908926650443,36,0.095747
2026-02-25 08:09:21,90476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95784041,664085,0,96473572,92667331,362.7920475983166,35,0.096474
2026-02-25 08:09:21,90477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95376115,738192,0,96142055,92672396,374.44613176343324,36,0.096142
2026-02-25 08:09:21,90478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95882200,828202,0,96736160,92652109,372.1468739662587,36,0.096736
2026-02-25 08:09:22,90479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95502231,915877,0,96445664,92553516,373.2697392296127,36,0.096445
2026-02-25 08:09:22,90480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97208812,111600,287,97346648,92588299,369.81488710373304,36,0.097346
2026-02-25 08:09:23,90481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95447657,244028,0,95720966,92721581,365.6459919975763,35,0.095721
2026-02-25 08:09:23,90482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95840498,341286,0,96208810,92577657,363.7951105937136,35,0.096208
2026-02-25 08:09:23,90483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95052606,426719,0,95507596,92658412,366.4652852670485,35,0.095507
2026-02-25 08:09:24,90484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95441290,523776,0,95997373,92654189,375.01171911622237,36,0.095997
2026-02-25 08:09:24,90485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96260154,596086,0,96884326,92588457,361.25676066223525,35,0.096884
2026-02-25 08:09:24,90486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95667464,698376,0,96393429,92613804,363.1006722549589,35,0.096392
2026-02-25 08:09:25,90487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95527692,775870,0,96331760,92601726,373.7114739803386,36,0.096331
2026-02-25 08:09:25,90488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95584822,862834,0,96475830,92675273,373.14979891371945,36,0.096476
2026-02-25 08:09:25,90489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95710958,938978,0,96676618,92584583,372.37398760822117,36,0.096677
2026-02-25 08:09:26,90490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97370079,110929,296,97507580,92592697,369.20047585839114,36,0.097508
2026-02-25 08:09:26,90491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95732875,231684,0,95991756,92578344,375.0351595462074,36,0.095991
2026-02-25 08:09:26,90492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95747551,326381,0,96100969,92647445,374.60978147762745,36,0.0961
2026-02-25 08:09:27,90493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95541660,417736,0,95989947,92551900,375.0390665694343,36,0.09599
2026-02-25 08:09:27,90494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96267271,517680,0,96812661,92697857,371.858569790623,36,0.096811
2026-02-25 08:09:27,90495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95448217,599595,0,96074664,92510247,374.7072599531616,36,0.096075
2026-02-25 08:09:28,90496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95445398,698107,0,96171532,92612250,363.93128977249097,35,0.096172
2026-02-25 08:09:28,90497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95976642,804135,0,96807703,92623377,371.8700933807123,36,0.096808
2026-02-25 08:09:28,90498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95396709,871173,0,96294378,92550979,373.85118645827924,36,0.096295
2026-02-25 08:09:29,90499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95566218,973920,0,96569768,92594449,372.7904399962721,36,0.096569
2026-02-25 08:09:29,90500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97226883,110896,296,97363828,92662890,369.74651822028676,36,0.097364
2026-02-25 08:09:29,90501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95584801,243134,0,95861129,92560187,375.5437560634669,36,0.095861
2026-02-25 08:09:30,90502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95987042,353641,0,96367448,92562137,373.5679893740661,36,0.096368
2026-02-25 08:09:30,90503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95590679,423831,0,96042096,92681016,374.83600924595487,36,0.096042
2026-02-25 08:09:30,90504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95783471,538918,0,96344771,92553567,373.65329126274054,36,0.096346
2026-02-25 08:09:31,90505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95604388,648151,0,96277274,92537414,373.91719811379545,36,0.096278
2026-02-25 08:09:31,90506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95917032,722805,0,96666421,92726879,362.0714625618108,35,0.096666
2026-02-25 08:09:31,90507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95475391,822325,0,96324414,92601705,373.7386321166064,36,0.096324
2026-02-25 08:09:32,90508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95414111,896328,0,96337303,92769472,373.6843197907368,36,0.096338
2026-02-25 08:09:32,90509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95674545,980886,0,96682543,92829202,372.35087864464276,36,0.096683
2026-02-25 08:09:32,90510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97090744,110351,388,97228518,92611405,370.26371004237467,36,0.097228
2026-02-25 08:09:33,90511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95449398,228180,0,95705640,92631451,376.1519653940192,36,0.095706
2026-02-25 08:09:33,90512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95275184,333223,0,95636346,92606222,365.9748000209129,35,0.095635
2026-02-25 08:09:33,90513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95616539,413944,0,96057455,92703755,374.7735742988611,36,0.096058
2026-02-25 08:09:34,90514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95640183,498531,0,96166518,92696432,363.95399621487843,35,0.096166
2026-02-25 08:09:34,90515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95646684,571863,0,96247414,92709968,374.0337461557643,36,0.096248
2026-02-25 08:09:34,90516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95978636,682708,0,96686295,92681864,372.33547426231036,36,0.096687
2026-02-25 08:09:35,90517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95819774,758574,0,96603450,92688751,372.65537658896113,36,0.096604
2026-02-25 08:09:35,90518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95591909,848765,0,96467246,92619729,362.8183731224149,35,0.096467
2026-02-25 08:09:35,90519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95988961,941711,0,96957302,92672629,371.2947874337342,36,0.096958
2026-02-25 08:09:36,90520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97185605,111804,297,97325262,92675422,369.898483416218,36,0.097324
2026-02-25 08:09:36,90521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95991410,237726,0,96255777,92521261,374.0026595744681,36,0.096256
2026-02-25 08:09:36,90522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95892689,335285,0,96255020,92647735,374.0143164368903,36,0.096253
2026-02-25 08:09:37,90523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95830797,423941,0,96281360,92578470,373.90554730424486,36,0.096281
2026-02-25 08:09:37,90524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95566545,521679,0,96117709,92549308,374.5435250788102,36,0.096117
2026-02-25 08:09:37,90525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95687261,594332,0,96308662,92549723,373.79684141669003,36,0.096309
2026-02-25 08:09:38,90526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95937017,692265,0,96655465,92620006,362.108922363847,35,0.096656
2026-02-25 08:09:38,90527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95802268,790743,0,96619342,92646471,372.5975222264772,36,0.096619
2026-02-25 08:09:38,90528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146265,861896,0,97033310,92678982,371.0078014696031,36,0.097033
2026-02-25 08:09:39,90529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96074198,963521,0,97064904,92596767,370.8854891052388,36,0.097065
2026-02-25 08:09:39,90530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97365472,112912,321,97505622,92657293,358.9522696039218,35,0.097506
2026-02-25 08:09:39,90531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95531607,246831,0,95804824,92606895,375.76719134900424,36,0.095804
2026-02-25 08:09:40,90532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95460918,348324,0,95834315,92669539,365.2148506792996,35,0.095834
2026-02-25 08:09:40,90533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95572306,422496,0,96021542,92580961,364.4998021286789,35,0.096022
2026-02-25 08:09:40,90534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95633411,548266,0,96207885,92534327,374.18925661067686,36,0.096208
2026-02-25 08:09:41,90535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95973923,645017,0,96645123,92618679,372.5011381979223,36,0.096644
2026-02-25 08:09:41,90536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95790306,734817,0,96553308,92687619,362.49520988472653,35,0.096553
2026-02-25 08:09:41,90537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95624032,831695,0,96483669,92691497,373.1188590854442,36,0.096484
2026-02-25 08:09:42,90538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95781635,906450,0,96717056,92714458,372.2199820093675,36,0.096717
2026-02-25 08:09:42,90539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95686994,998404,0,96713584,92590326,372.2353768366197,36,0.096713
2026-02-25 08:09:42,90540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96728513,110308,360,96868020,92591001,371.63975719535864,36,0.096868
2026-02-25 08:09:43,90541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95563422,234818,0,95822806,92655250,386.12859125679637,37,0.095823
2026-02-25 08:09:43,90542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95643402,325434,0,95995787,92539127,375.0156256510688,36,0.095996
