Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-22 21:19:20,95448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94965886,869232,0,95872082,91828075,365.0739013883239,35,0.095871
2026-02-22 21:19:21,95449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95206639,960301,0,96204972,91856035,374.2087045102544,36,0.096203
2026-02-22 21:19:21,95450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96844665,110498,288,96992598,91794871,371.16463213460906,36,0.096992
2026-02-22 21:19:21,95451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95342420,245266,0,95627400,91795478,376.46271450531754,36,0.095627
2026-02-22 21:19:22,95452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94997538,358404,0,95391021,91810224,366.91477094035014,35,0.09539
2026-02-22 21:19:22,95453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94898642,426028,0,95363758,91906606,356.53614647343807,34,0.095362
2026-02-22 21:19:22,95454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94859539,539880,0,95437205,91810359,377.22009744852517,36,0.095435
2026-02-22 21:19:23,95455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94929530,618447,0,95593420,91860936,366.1432561642833,35,0.095591
2026-02-22 21:19:23,95456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95308098,720165,0,96065533,91894142,364.3404397068621,35,0.096064
2026-02-22 21:19:23,95457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95075334,801682,0,95913197,91830119,375.34797885539723,36,0.095911
2026-02-22 21:19:24,95458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95294373,890468,0,96223016,91941525,363.7421795431398,35,0.096222
2026-02-22 21:19:24,95459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95008969,979472,0,96027469,91937963,374.9023691746941,36,0.096025
2026-02-22 21:19:24,95460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96556724,112151,283,96705414,91801605,372.2700198544011,36,0.096704
2026-02-22 21:19:25,95461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95208939,254040,0,95498551,91797914,366.49982198580074,35,0.095498
2026-02-22 21:19:25,95462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95243604,364065,0,95644127,91876638,365.94036217640416,35,0.095644
2026-02-22 21:19:26,95463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95256337,458786,0,95751598,91932116,365.53524804177545,35,0.09575
2026-02-22 21:19:26,95464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95205507,538693,0,95779737,91784489,365.424571148164,35,0.095779
2026-02-22 21:19:26,95465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95030515,602889,0,95668632,91836376,365.8523837896035,35,0.095667
2026-02-22 21:19:26,95466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95131650,712801,0,95879662,91805747,365.0434401693801,35,0.095879
2026-02-22 21:19:27,95467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94971180,795694,0,95803843,91832254,375.7750360117743,36,0.095802
2026-02-22 21:19:27,95468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95061395,887861,0,95983857,91838552,364.6479064000917,35,0.095983
2026-02-22 21:19:27,95469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94953110,967356,0,95957622,91784317,375.1719538121639,36,0.095956
2026-02-22 21:19:28,95470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96225716,109625,284,96374532,91870912,363.17602623168557,35,0.096372
2026-02-22 21:19:28,95471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95290434,248279,0,95573245,91859286,355.74900861121864,34,0.095573
2026-02-22 21:19:29,95472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95228324,357829,0,95621894,91832851,366.03221083455344,35,0.09562
2026-02-22 21:19:29,95473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95021879,434339,0,95491112,91842842,366.5343652148415,35,0.095489
2026-02-22 21:19:29,95474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94885135,528473,0,95447686,91925416,366.6956530849581,35,0.095447
2026-02-22 21:19:30,95475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95166420,630021,0,95830590,91882478,375.6652405301054,36,0.09583
2026-02-22 21:19:30,95476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94937041,713861,0,95685836,91868652,376.23451951716567,36,0.095685
2026-02-22 21:19:30,95477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95245306,815455,0,96101183,91906544,374.60198539052254,36,0.096102
2026-02-22 21:19:31,95478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95184228,881499,0,96099009,91798093,364.21153405898144,35,0.096098
2026-02-22 21:19:31,95479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95555174,984308,0,96579140,91899548,362.4051275148327,35,0.096577
2026-02-22 21:19:31,95480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96918655,111649,300,97067146,91793028,360.583114407871,35,0.097065
2026-02-22 21:19:32,95481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95729121,239024,0,96003690,91918040,364.57194046019396,35,0.096003
2026-02-22 21:19:32,95482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95190880,353585,0,95577983,91777092,366.20071984598644,35,0.095576
2026-02-22 21:19:32,95483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95248118,443474,0,95728484,91841366,355.1729901387264,34,0.095728
2026-02-22 21:19:33,95484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95698056,543847,0,96277137,91810904,363.538161120113,35,0.096276
2026-02-22 21:19:33,95485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95381161,643692,0,96061395,91889304,364.3556110764105,35,0.09606
2026-02-22 21:19:33,95486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95419748,713878,0,96166953,91790860,363.9502116110516,35,0.096167
2026-02-22 21:19:34,95487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95156941,802092,0,95993508,91962761,364.6137178098175,35,0.095992
2026-02-22 21:19:34,95488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95082936,888663,0,96008526,91698915,374.97265824366974,36,0.096007
2026-02-22 21:19:34,95489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95084515,972567,0,96098935,91876610,364.2153240996077,35,0.096097
2026-02-22 21:19:35,95490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96814457,112097,290,96964089,91847989,371.27947030795565,36,0.096962
2026-02-22 21:19:35,95491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95386860,247691,0,95669132,91797519,355.3920287658489,34,0.095669
2026-02-22 21:19:35,95492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95012099,336712,0,95383819,91915279,377.42574672635584,36,0.095383
2026-02-22 21:19:36,95493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95206534,427792,0,95670100,91796083,365.8447354942562,35,0.095669
2026-02-22 21:19:36,95494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94832221,515581,0,95380878,91788021,366.9532396728874,35,0.09538
2026-02-22 21:19:36,95495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94978384,593175,0,95612045,91784695,366.0666659693968,35,0.095611
2026-02-22 21:19:37,95496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95262509,684373,0,95985162,91781693,364.64030838151797,35,0.095985
2026-02-22 21:19:37,95497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95160119,776014,0,95976234,91765980,364.67450195882304,35,0.095976
2026-02-22 21:19:37,95498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95132905,845190,0,96015817,91900244,364.5263760870697,35,0.096015
2026-02-22 21:19:38,95499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95235590,920184,0,96190915,91916791,363.86697023568183,35,0.096189
2026-02-22 21:19:38,95500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96611029,110624,278,96758854,91785568,372.0661037444319,36,0.096757
2026-02-22 21:19:38,95501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95415234,240758,0,95694386,91862277,365.7529808867942,35,0.095693
2026-02-22 21:19:39,95502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95465134,325907,0,95827847,91816832,365.2453405130132,35,0.095826
2026-02-22 21:19:39,95503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95328174,413845,0,95776923,91855358,365.43601737387235,35,0.095776
2026-02-22 21:19:39,95504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95488423,511158,0,96037475,91916599,364.44287097681104,35,0.096037
2026-02-22 21:19:40,95505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95178239,601544,0,95815840,91791256,365.2872723477535,35,0.095815
2026-02-22 21:19:40,95506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95111338,694782,0,95842588,91791840,365.1919866444074,35,0.09584
2026-02-22 21:19:40,95507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94969094,766120,0,95771895,91828572,375.8966701819967,36,0.095771
2026-02-22 21:19:41,95508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94910576,843944,0,95795111,91795621,365.36353671903544,35,0.095795
2026-02-22 21:19:41,95509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95214463,921574,0,96174136,91803192,363.9237215879552,35,0.096174
2026-02-22 21:19:41,95510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97052892,110104,291,97199886,91926338,370.3741808043293,36,0.097199
2026-02-22 21:19:42,95511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95469919,236494,0,95741148,91843382,365.5696096761053,35,0.095741
2026-02-22 21:19:42,95512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94770181,319669,0,95127069,91787657,367.92918939943445,35,0.095127
2026-02-22 21:19:42,95513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94990937,405108,0,95436328,91897602,366.74176140828837,35,0.095435
2026-02-22 21:19:43,95514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95015812,503424,0,95555194,91900475,366.28503254704145,35,0.095554
2026-02-22 21:19:43,95515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95031688,574612,0,95640390,91805826,376.41154328732745,36,0.09564
2026-02-22 21:19:43,95516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94954075,682226,0,95670201,91825786,365.8447354942562,35,0.095669
2026-02-22 21:19:44,95517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95229594,761795,0,96028634,91956047,364.47702753363603,35,0.096028
2026-02-22 21:19:44,95518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95091356,834142,0,95960747,91988820,375.1563151313047,36,0.09596
2026-02-22 21:19:44,95519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94964672,905746,0,95906167,91850711,364.94828161494826,35,0.095904
2026-02-22 21:19:45,95520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96792783,112293,289,96940609,91845972,371.3637301423561,36,0.09694
2026-02-22 21:19:45,95521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94960612,238813,0,95234154,91787966,367.5119441381845,35,0.095235
2026-02-22 21:19:45,95522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95737350,329006,0,96100720,91866929,364.2001644103599,35,0.096101
2026-02-22 21:19:46,95523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95298286,425345,0,95761862,91917219,365.4932592600328,35,0.095761
2026-02-22 21:19:46,95524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95091809,536286,0,95665011,91759778,365.8638568322462,35,0.095664
2026-02-22 21:19:46,95525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95056090,622617,0,95715774,91926403,365.66891291856035,35,0.095715
2026-02-22 21:19:47,95526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95304095,706646,0,96046907,91776145,374.81649609045576,36,0.096047
2026-02-22 21:19:47,95527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95026614,786721,0,95848533,91863862,375.59469159502544,36,0.095848
2026-02-22 21:19:47,95528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95258251,878152,0,96171855,91811748,363.9388582718103,35,0.09617
2026-02-22 21:19:48,95529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95363778,976851,0,96377378,91804358,373.5408560311284,36,0.096375
2026-02-22 21:19:48,95530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96814116,111717,279,96962779,91842579,360.9624289677506,35,0.096963
2026-02-22 21:19:48,95531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95038907,224371,0,95299893,91873171,367.2612801678909,35,0.0953
2026-02-22 21:19:49,95532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94931414,330662,0,95296292,91893753,367.2844040548198,35,0.095294
2026-02-22 21:19:49,95533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94852529,408574,0,95297517,91916552,367.27669576897244,35,0.095296
2026-02-22 21:19:49,95534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94757198,501109,0,95293979,91741070,367.28825831907903,35,0.095293
2026-02-22 21:19:50,95535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94796726,583559,0,95414332,91835163,366.8263234569713,35,0.095413
2026-02-22 21:19:50,95536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94832876,659263,0,95529186,91868959,376.85680488238927,36,0.095527
2026-02-22 21:19:50,95537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94894884,751022,0,95683119,91912529,365.7988524367429,35,0.095681
2026-02-22 21:19:51,95538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94891799,833986,0,95762081,91837282,365.4932592600328,35,0.095761
2026-02-22 21:19:51,95539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95262503,925969,0,96226370,91743838,363.73461922181576,35,0.096224
2026-02-22 21:19:51,95540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96723189,115947,280,96875385,91821172,371.62057539252424,36,0.096873
2026-02-22 21:19:52,95541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95545037,248792,0,95829336,91836462,365.2339062288034,35,0.095829
2026-02-22 21:19:52,95542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94758847,349315,0,95144713,91802630,378.3817872233083,36,0.095142
2026-02-22 21:19:52,95543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95164843,450977,0,95650465,91867745,365.9212328409079,35,0.095649
2026-02-22 21:19:53,95544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95300815,539408,0,95874859,91810663,365.0624778354924,35,0.095874
2026-02-22 21:19:53,95545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95381854,614493,0,96031602,91847987,364.4656413033291,35,0.096031
2026-02-22 21:19:53,95546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95368137,712577,0,96117497,91794759,364.1433268134338,35,0.096116
2026-02-22 21:19:54,95547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95376626,798095,0,96209879,91843438,374.185367273332,36,0.096209
2026-02-22 21:19:54,95548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94605004,862932,0,95503226,91863413,366.48447152939207,35,0.095502
2026-02-22 21:19:54,95549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95471243,944819,0,96450633,91841747,362.8860848738712,35,0.096449
2026-02-22 21:19:55,95550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96634166,110577,375,96782183,91850781,361.64496796858856,35,0.09678
2026-02-22 21:19:55,95551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95082693,236801,0,95356620,91799126,367.04944680404805,35,0.095355
2026-02-22 21:19:55,95552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95085249,326594,0,95448822,91741499,366.69181124800934,35,0.095448
2026-02-22 21:19:56,95553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95532681,416618,0,95986108,91776888,364.64030838151797,35,0.095985
2026-02-22 21:19:56,95554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95220552,509338,0,95765118,91780544,365.47799300370696,35,0.095765
2026-02-22 21:19:56,95555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95257293,583773,0,95878674,91843074,365.0472475437535,35,0.095878
2026-02-22 21:19:57,95556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95397436,666667,0,96099756,91909512,374.6175778892381,36,0.096098
2026-02-22 21:19:57,95557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95195696,743221,0,95979385,91875277,364.6593040216712,35,0.09598
2026-02-22 21:19:57,95558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95150518,819245,0,96008299,91804156,364.5567510702345,35,0.096007
2026-02-22 21:19:58,95559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95515475,891592,0,96444449,91828951,362.908661074417,35,0.096443
2026-02-22 21:19:58,95560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97119889,110547,281,97267136,91863477,370.1190549626796,36,0.097266
