Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 06:46:22,76060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95509382,962653,0,96497481,92097059,367.8908970320013,35.5,0.096496
2026-02-25 06:46:22,76061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97278426,113760,269,97417018,92101677,364.4127821632774,35.5,0.097417
2026-02-25 06:46:22,76062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95249046,245596,0,95521690,91986605,371.6460254813078,35.5,0.095521
2026-02-25 06:46:23,76063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95864191,357561,0,96248482,92134080,368.838833014712,35.5,0.096248
2026-02-25 06:46:23,76064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95357619,438416,0,95821948,92060314,370.4785957295819,35.5,0.095822
2026-02-25 06:46:23,76065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95376516,525339,0,95927523,92100028,370.07693430352566,35.5,0.095926
2026-02-25 06:46:24,76066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95546500,657121,0,96227407,92120345,374.11148522259634,36,0.096228
2026-02-25 06:46:24,76067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95520246,705043,0,96251314,92161793,363.6325856354739,35,0.096251
2026-02-25 06:46:24,76068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95045794,809745,0,95881083,92018403,370.2467616445214,35.5,0.095882
2026-02-25 06:46:25,76069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95492269,883720,0,96403497,91982193,363.0592408949929,35,0.096403
2026-02-25 06:46:25,76070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95322722,976701,0,96327105,92035912,368.53633975936134,35.5,0.096327
2026-02-25 06:46:25,76071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97391138,115253,286,97531458,92167449,363.98310298158555,35.5,0.097532
2026-02-25 06:46:26,76072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95270687,257046,0,95554110,92039765,366.28503254704145,35,0.095554
2026-02-25 06:46:26,76073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95220593,342170,0,95589028,92076037,371.38164433146073,35.5,0.095589
2026-02-25 06:46:26,76074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95930381,441260,0,96396738,92139125,373.45947964645836,36,0.096396
2026-02-25 06:46:27,76075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95261075,534414,0,95821267,92105023,370.4824620907734,35.5,0.095821
2026-02-25 06:46:27,76076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95461419,617079,0,96103098,92033433,369.3991800378764,35.5,0.096102
2026-02-25 06:46:27,76077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95465156,709112,0,96199886,92149247,369.02286902286903,35.5,0.0962
2026-02-25 06:46:28,76078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95253801,835915,0,96117163,92095038,369.34537433933997,35.5,0.096116
2026-02-25 06:46:28,76079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95278272,878743,0,96183052,92102989,369.0919298829303,35.5,0.096182
2026-02-25 06:46:28,76080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95682028,958375,0,96664540,92030989,367.2515103864934,35.5,0.096664
2026-02-25 06:46:29,76081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97176047,115294,361,97317558,92090769,364.78724169466796,35.5,0.097317
2026-02-25 06:46:29,76082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95522293,235423,0,95784113,92038628,365.40168084773194,35,0.095785
2026-02-25 06:46:29,76083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95364309,332666,0,95722053,92018183,365.6421721234408,35,0.095722
2026-02-25 06:46:30,76084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95423335,433680,0,95881929,92027219,370.2506231683024,35.5,0.095881
2026-02-25 06:46:30,76085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95927195,519495,0,96472847,92127966,367.97860541291345,35.5,0.096473
2026-02-25 06:46:30,76086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95676129,615475,0,96319263,92088518,368.57077597126187,35.5,0.096318
2026-02-25 06:46:31,76087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95619161,712566,0,96358255,92065104,373.60675813113596,36,0.096358
2026-02-25 06:46:31,76088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95614495,793740,0,96434184,91965556,368.12742393761533,35.5,0.096434
2026-02-25 06:46:31,76089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95415673,854849,0,96297190,92180153,373.84342191345524,36,0.096297
2026-02-25 06:46:32,76090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95672318,952591,0,96650882,92087501,367.3047077082256,35.5,0.09665
2026-02-25 06:46:32,76091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96896372,117731,276,97040430,92129921,365.8285243198681,35.5,0.09704
2026-02-25 06:46:32,76092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95781276,251102,0,96056654,92094982,369.57608061963856,35.5,0.096056
2026-02-25 06:46:33,76093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95350309,353359,0,95731459,92149820,365.6077968474162,35,0.095731
2026-02-25 06:46:33,76094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94805505,434680,0,95267305,92012058,372.64081624084145,35.5,0.095266
2026-02-25 06:46:33,76095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95825636,530790,0,96383108,92022941,368.3222144984074,35.5,0.096383
2026-02-25 06:46:34,76096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95197940,621502,0,95847207,92029893,365.1691254721115,35,0.095846
2026-02-25 06:46:34,76097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95868877,728986,0,96626886,92018197,362.21385105766444,35,0.096628
2026-02-25 06:46:34,76098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95764479,833056,0,96623441,92012170,367.407346077021,35.5,0.096623
2026-02-25 06:46:35,76099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95973811,925295,0,96924798,92055210,366.2701319604222,35.5,0.096923
2026-02-25 06:46:35,76100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95192327,999934,0,96218346,92015595,368.9499994803521,35.5,0.096219
2026-02-25 06:46:35,76101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96588548,113717,271,96727941,92205172,372.17765279960304,36,0.096728
2026-02-25 06:46:36,76102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95535059,247092,0,95810697,92106168,365.30633545558914,35,0.09581
2026-02-25 06:46:36,76103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95339723,334785,0,95700155,92125933,376.1755485893417,36,0.0957
2026-02-25 06:46:36,76104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95507960,414212,0,95948003,92116257,369.9959352559225,35.5,0.095947
2026-02-25 06:46:37,76105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95385342,515452,0,95927538,92112664,370.0692185806021,35.5,0.095928
2026-02-25 06:46:37,76106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95444077,614141,0,96084414,92085727,369.44531168696017,35.5,0.09609
2026-02-25 06:46:37,76107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95458133,689355,0,96175363,92060112,369.11879386534963,35.5,0.096175
2026-02-25 06:46:38,76108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95393471,802377,0,96221337,92090123,363.7421795431398,35,0.096222
2026-02-25 06:46:38,76109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95557978,862634,0,96445578,92066797,368.0854372958681,35.5,0.096445
2026-02-25 06:46:38,76110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95376987,960239,0,96361823,91995295,368.4063054555266,35.5,0.096361
2026-02-25 06:46:39,76111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96878296,114162,296,97018799,92170421,371.0613385007061,36,0.097019
2026-02-25 06:46:39,76112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95413529,220258,0,95658021,91972908,371.1137594346526,35.5,0.095658
2026-02-25 06:46:40,76113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95803913,321275,0,96150019,92137367,369.21860861787434,35.5,0.096149
2026-02-25 06:46:40,76114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95933493,403407,0,96365922,92049858,368.39101333471694,35.5,0.096365
2026-02-25 06:46:40,76115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95844303,500305,0,96373248,91974584,368.3604329013313,35.5,0.096373
2026-02-25 06:46:41,76116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95276735,574754,0,95876597,92014993,370.2699319954942,35.5,0.095876
2026-02-25 06:46:41,76117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95168547,675245,0,95870219,92027179,370.29696773722475,35.5,0.095869
2026-02-25 06:46:41,76118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95636747,759542,0,96421895,92074889,368.1770568652057,35.5,0.096421
2026-02-25 06:46:42,76119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95336918,854372,0,96216162,92129209,368.96150328427706,35.5,0.096216
2026-02-25 06:46:42,76120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95200622,935483,0,96164677,92030879,369.1610165966474,35.5,0.096164
2026-02-25 06:46:42,76121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96807716,116250,345,96950092,92098688,366.1681279009799,35.5,0.09695
2026-02-25 06:46:43,76122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95320915,231834,0,95577503,92259789,366.19688837272565,35,0.095577
2026-02-25 06:46:43,76123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95479238,330474,0,95836969,92107679,370.4244751450394,35.5,0.095836
2026-02-25 06:46:43,76124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95164862,402022,0,95594857,92044985,360.90131179781156,34.5,0.095594
2026-02-25 06:46:44,76125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95654824,488803,0,96169820,92054899,363.9388582718103,35,0.09617
2026-02-25 06:46:44,76126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95431932,576907,0,96035478,92035654,369.6568959233613,35.5,0.096035
2026-02-25 06:46:44,76127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95536737,653068,0,96218221,92115714,368.95766860326137,35.5,0.096217
2026-02-25 06:46:45,76128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95625718,728136,0,96381678,92086748,368.3298575445368,35.5,0.096381
2026-02-25 06:46:45,76129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95574797,825726,0,96427288,92024520,368.15414769722173,35.5,0.096427
2026-02-25 06:46:45,76130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95507063,905950,0,96439927,91996407,368.108337913085,35.5,0.096439
2026-02-25 06:46:46,76131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96983314,114339,276,97125257,92337061,370.65255441385415,36,0.097126
2026-02-25 06:46:46,76132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95503212,243225,0,95773887,92120610,365.44746431666545,35,0.095773
2026-02-25 06:46:46,76133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95446019,356778,0,95828783,92084438,365.2339062288034,35,0.095829
2026-02-25 06:46:47,76134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95603715,424360,0,96055328,92113040,369.58377579278323,35.5,0.096054
2026-02-25 06:46:47,76135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95696616,533258,0,96257830,92122863,368.80051528184674,35.5,0.096258
2026-02-25 06:46:47,76136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95126679,616964,0,95770276,92130942,370.6758830961356,35.5,0.095771
2026-02-25 06:46:48,76137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95311035,686815,0,96024995,92129615,369.7030919675494,35.5,0.096023
2026-02-25 06:46:48,76138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95209255,797888,0,96032593,92078795,369.6645944623203,35.5,0.096033
2026-02-25 06:46:48,76139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95357483,860771,0,96244311,92121111,368.8541623373925,35.5,0.096244
2026-02-25 06:46:49,76140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95722739,962358,0,96714107,92105473,361.88802150648814,35,0.096715
2026-02-25 06:46:49,76141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96383563,114399,279,96525301,92080905,367.7803677803678,35.5,0.096525
2026-02-25 06:46:49,76142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95191306,235233,0,95455130,92055793,366.66492064323506,35,0.095455
2026-02-25 06:46:50,76143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95542727,329396,0,95899979,92165233,375.394946766911,36,0.095899
2026-02-25 06:46:50,76144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95101148,416232,0,95543917,92042459,366.3272034581288,35,0.095543
2026-02-25 06:46:50,76145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95476845,505461,0,96008992,92089482,369.75700194773407,35.5,0.096009
2026-02-25 06:46:51,76146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95931177,587883,0,96549469,92218350,367.68513723459347,35.5,0.09655
2026-02-25 06:46:51,76147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95376696,701431,0,96103148,92163834,369.3914925497378,35.5,0.096104
2026-02-25 06:46:51,76148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95231731,788849,0,96046010,92052786,364.4087208212731,35,0.096046
2026-02-25 06:46:52,76149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95404403,866172,0,96301502,92133052,368.6320117962244,35.5,0.096302
2026-02-25 06:46:52,76150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95427534,945558,0,96398822,92090376,373.4478573429185,36,0.096399
2026-02-25 06:46:52,76151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96921987,114707,634,97061578,92183282,370.89695246337396,36,0.097062
2026-02-25 06:46:53,76152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95311469,242899,0,95580462,92004897,371.41272847113964,35.5,0.095581
2026-02-25 06:46:53,76153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95095713,365382,0,95485500,92082104,366.54971985128554,35,0.095485
2026-02-25 06:46:53,76154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95714780,439383,0,96181366,92086671,363.901018922853,35,0.09618
2026-02-25 06:46:54,76155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95341643,532186,0,95900646,92100487,364.963503649635,35,0.0959
2026-02-25 06:46:54,76156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95117768,611112,0,95760376,92101912,370.718462823726,35.5,0.09576
2026-02-25 06:46:54,76157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95522198,716972,0,96265788,92348323,363.57970186464445,35,0.096265
2026-02-25 06:46:55,76158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95161985,816010,0,96005294,92187015,364.56434560699967,35,0.096005
2026-02-25 06:46:55,76159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95814946,873407,0,96714815,92086234,367.0616456769444,35.5,0.096714
2026-02-25 06:46:55,76160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96064779,958617,0,97050270,92092617,365.7908294693457,35.5,0.09705
2026-02-25 06:46:56,76161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96786378,114209,273,96927458,92074808,366.25879536966346,35.5,0.096926
2026-02-25 06:46:56,76162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95049075,228202,0,95303017,92106784,372.4961438779472,35.5,0.095303
2026-02-25 06:46:56,76163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95780973,331797,0,96139559,92117601,369.2570132828509,35.5,0.096139
2026-02-25 06:46:57,76164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95458509,411468,0,95896191,92021904,370.19270876783185,35.5,0.095896
2026-02-25 06:46:57,76165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95458268,490377,0,95975620,92068438,369.8879916644959,35.5,0.095975
2026-02-25 06:46:57,76166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95446874,572683,0,96046675,92008601,364.4087208212731,35,0.096046
2026-02-25 06:46:58,76167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95426558,679149,0,96132607,92032460,374.4811875214547,36,0.096133
2026-02-25 06:46:58,76168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95081047,772563,0,95884087,92110888,370.2390388385966,35.5,0.095884
2026-02-25 06:46:58,76169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95563409,870383,0,96461006,92065434,368.02819821687746,35.5,0.09646
2026-02-25 06:46:59,76170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95730280,921977,0,96677273,92058181,367.2021266692181,35.5,0.096677
2026-02-25 06:46:59,76171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96851527,115578,272,96991783,92094705,366.00956779940617,35.5,0.096992
2026-02-25 06:46:59,76172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95757495,236980,0,96022975,92119988,369.70694215908856,35.5,0.096022
