Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 08:50:33,96640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98033475,115814,293,98188331,92306444,376.8319634982228,37,0.098187
2026-02-25 08:50:34,96641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95988433,245673,0,96267837,92302568,373.9599239614821,36,0.096267
2026-02-25 08:50:34,96642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95945861,334833,0,96316266,92116629,384.16014286604235,37,0.096314
2026-02-25 08:50:34,96643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95891466,421171,0,96348162,92287985,384.02457757296463,37,0.096348
2026-02-25 08:50:35,96644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96483263,513600,0,97032783,92123496,371.0116250309177,36,0.097032
2026-02-25 08:50:35,96645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96240210,591172,0,96864947,92267757,371.6551040634291,36,0.096864
2026-02-25 08:50:35,96646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96010743,701351,0,96747075,92187436,372.1045613817483,36,0.096747
2026-02-25 08:50:36,96647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95888281,779854,0,96704103,92197020,382.6148102954407,37,0.096703
2026-02-25 08:50:36,96648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96089428,857801,0,96982278,92168234,371.2067312153927,36,0.096981
2026-02-25 08:50:36,96649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96022320,926741,0,96988026,92354573,371.1875940857443,36,0.096986
2026-02-25 08:50:37,96650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97279810,115339,344,97431240,92199444,379.7637253795071,37,0.097429
2026-02-25 08:50:37,96651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96006013,243474,0,96284236,92326111,373.8977805012308,36,0.096283
2026-02-25 08:50:37,96652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96353379,324092,0,96715110,92155125,382.5752484154147,37,0.096713
2026-02-25 08:50:38,96653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96197722,418044,0,96650125,92239875,382.8285859139774,37,0.096649
2026-02-25 08:50:38,96654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96079141,508675,0,96623166,92161632,372.58595350955267,36,0.096622
2026-02-25 08:50:38,96655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96267956,627097,0,96930882,92269816,371.40587440291347,36,0.096929
2026-02-25 08:50:39,96656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96501799,695245,0,97233078,92167322,380.52924418664446,37,0.097233
2026-02-25 08:50:39,96657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96314030,791197,0,97142355,92289084,380.88963465478014,37,0.097141
2026-02-25 08:50:39,96658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95784871,860293,0,96679994,92153688,382.71375080163017,37,0.096678
2026-02-25 08:50:40,96659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95924525,958102,0,96919398,92273485,381.76208999267425,37,0.096919
2026-02-25 08:50:40,96660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97490808,119141,317,97645785,92198927,378.9275326696981,37,0.097644
2026-02-25 08:50:40,96661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95911770,236590,0,96182700,92231978,384.68736353995547,37,0.096182
2026-02-25 08:50:41,96662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96026081,322925,0,96385313,92325860,383.8811420982736,37,0.096384
2026-02-25 08:50:41,96663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95845765,399939,0,96280124,92310283,384.2958039052763,37,0.09628
2026-02-25 08:50:41,96664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95993234,498951,0,96528169,92145183,383.31244107866195,37,0.096527
2026-02-25 08:50:42,96665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96549280,573457,0,97157314,92220578,380.8308287702252,37,0.097156
2026-02-25 08:50:42,96666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96513763,651731,0,97199854,92165833,380.66626885326855,37,0.097198
2026-02-25 08:50:42,96667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95976387,733029,0,96744894,92161072,382.45661184788565,37,0.096743
2026-02-25 08:50:43,96668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96360638,828648,0,97225628,92254741,380.5644696782687,37,0.097224
2026-02-25 08:50:43,96669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96288525,904382,0,97226506,92307121,380.56055541270246,37,0.097225
2026-02-25 08:50:43,96670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97520110,121818,297,97676447,92250334,368.5692347069363,36,0.097675
2026-02-25 08:50:44,96671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95893863,226560,0,96154900,92344796,384.7953824554105,37,0.096155
2026-02-25 08:50:44,96672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96156655,309166,0,96499973,93266675,383.4236624213722,37,0.096499
2026-02-25 08:50:44,96673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96423128,401321,0,96859731,92319569,381.9985752485572,37,0.096859
2026-02-25 08:50:45,96674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95958349,510196,0,96502678,92254260,383.411742761808,37,0.096502
2026-02-25 08:50:45,96675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96147640,584483,0,96767504,92310541,372.0314986668871,36,0.096766
2026-02-25 08:50:45,96676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96126194,672856,0,96833624,92231180,382.1050892267019,37,0.096832
2026-02-25 08:50:46,96677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96235769,784393,0,97053847,92191446,370.9313467898983,36,0.097053
2026-02-25 08:50:46,96678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96321806,846414,0,97201384,92329930,370.3703703703704,36,0.0972
2026-02-25 08:50:46,96679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96436099,930335,0,97400204,92343847,369.6136510641793,36,0.097399
2026-02-25 08:50:47,96680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97439073,120051,294,97594168,92243501,379.1255520375437,37,0.097593
2026-02-25 08:50:47,96681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95855627,241744,0,96133418,92228374,374.4811875214547,36,0.096133
2026-02-25 08:50:48,96682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96144703,348174,0,96527128,92243381,383.3164121583822,37,0.096526
2026-02-25 08:50:48,96683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96040862,441532,0,96517770,92388746,383.3521555788099,37,0.096517
2026-02-25 08:50:48,96684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95948460,545619,0,96531234,92250973,383.3084700812199,37,0.096528
2026-02-25 08:50:49,96685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96253087,643065,0,96931306,92297523,381.71876611988034,37,0.09693
2026-02-25 08:50:49,96686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96473619,724479,0,97234211,92322114,370.2446700194378,36,0.097233
2026-02-25 08:50:49,96687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96114542,824461,0,96974928,92289981,371.2411830219032,36,0.096972
2026-02-25 08:50:50,96688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96012586,905318,0,96957267,92285505,381.6124673824479,37,0.096957
2026-02-25 08:50:50,96689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96094315,980823,0,97110603,92403651,381.00730092368525,37,0.097111
2026-02-25 08:50:50,96690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97597729,120492,296,97752820,92141651,378.5088796137163,37,0.097752
2026-02-25 08:50:51,96691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96082455,255775,0,96372813,92130584,373.55248412401943,36,0.096372
2026-02-25 08:50:51,96692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96487793,343106,0,96866680,92203895,381.9709702062643,37,0.096866
2026-02-25 08:50:51,96693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96249708,440302,0,96726400,92239224,372.1930441255531,36,0.096724
2026-02-25 08:50:52,96694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95984212,538066,0,96559022,92259114,383.19334693497103,37,0.096557
2026-02-25 08:50:52,96695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96125508,620631,0,96781382,92220861,382.3103947096507,37,0.09678
2026-02-25 08:50:52,96696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95974500,736073,0,96747827,92154884,382.44475223781865,37,0.096746
2026-02-25 08:50:53,96697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96244580,824581,0,97105771,92253842,381.03476684791565,37,0.097104
2026-02-25 08:50:53,96698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96067119,914827,0,97019056,92280094,381.372528809087,37,0.097018
2026-02-25 08:50:53,96699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96372518,1004552,0,97412537,92190002,379.8338996622558,37,0.097411
2026-02-25 08:50:54,96700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97371600,115643,409,97523750,92226882,379.39768054715296,37,0.097523
2026-02-25 08:50:54,96701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96185489,237696,0,96458935,92219873,373.21943229177464,36,0.096458
2026-02-25 08:50:54,96702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96001332,335841,0,96372270,92323592,383.93292588019216,37,0.096371
2026-02-25 08:50:55,96703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96439364,426975,0,96901648,92193715,381.83694530443756,37,0.0969
2026-02-25 08:50:55,96704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96176991,531127,0,96745033,92229493,372.11610022326965,36,0.096744
2026-02-25 08:50:55,96705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96266931,623932,0,96926302,92269392,381.7384575702863,37,0.096925
2026-02-25 08:50:56,96706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96134068,715896,0,96887555,92182146,381.88817901266424,37,0.096887
2026-02-25 08:50:56,96707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95981782,824431,0,96841339,92329520,382.0774687884014,37,0.096839
2026-02-25 08:50:56,96708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96072518,901384,0,97010491,92118975,381.40397897124006,37,0.09701
2026-02-25 08:50:57,96709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96087799,983587,0,97106449,92221866,381.0308429020133,37,0.097105
2026-02-25 08:50:57,96710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97298249,119954,405,97452968,92204824,369.4126339120798,36,0.097452
2026-02-25 08:50:57,96711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96392488,259339,0,96686169,92327838,372.34317629415114,36,0.096685
2026-02-25 08:50:58,96712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96257414,363077,0,96656332,92192360,382.8048212715328,37,0.096655
2026-02-25 08:50:58,96713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96101142,434724,0,96572995,92326127,372.7827194499384,36,0.096571
2026-02-25 08:50:58,96714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95918799,532585,0,96484600,92078123,383.48327183781765,37,0.096484
2026-02-25 08:50:59,96715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96536122,604527,0,97175774,92283028,380.76028567312244,37,0.097174
2026-02-25 08:50:59,96716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96373252,699592,0,97107851,92221740,370.725076462047,36,0.097107
2026-02-25 08:50:59,96717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96303970,780688,0,97121922,92282298,380.9680707570968,37,0.097121
2026-02-25 08:51:00,96718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96638537,868506,0,97544073,92205824,379.3198896896753,37,0.097543
2026-02-25 08:51:00,96719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96183232,967055,0,97184795,92167268,380.7211063549555,37,0.097184
2026-02-25 08:51:00,96720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98146760,116073,289,98300951,92221546,376.40260836834557,37,0.098299
2026-02-25 08:51:01,96721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96524227,260164,0,96819697,92274651,382.16034208514947,37,0.096818
2026-02-25 08:51:01,96722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96125861,374314,0,96536759,92157153,372.92173822965765,36,0.096535
2026-02-25 08:51:01,96723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95982160,466471,0,96486888,92109516,383.47532284476506,37,0.096486
2026-02-25 08:51:02,96724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95874396,555042,0,96466717,92187314,383.5588037111906,37,0.096465
2026-02-25 08:51:02,96725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96343560,615751,0,96995936,92322619,381.4668948594759,37,0.096994
2026-02-25 08:51:02,96726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96221709,706287,0,96964074,92208157,371.26032567780794,36,0.096967
2026-02-25 08:51:03,96727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96185906,784411,0,97006578,92215211,381.4236379568064,37,0.097005
2026-02-25 08:51:03,96728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96180858,866843,0,97082091,92059710,381.12503991512244,37,0.097081
2026-02-25 08:51:03,96729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96185896,966947,0,97189430,92248200,380.70151971930983,37,0.097189
2026-02-25 08:51:04,96730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97594514,119872,297,97755350,92268625,368.2713750843956,36,0.097754
2026-02-25 08:51:04,96731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96103553,243686,0,96381906,92331724,383.88910792471626,37,0.096382
2026-02-25 08:51:04,96732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96098557,335720,0,96468529,92268920,373.18461235448393,36,0.096467
2026-02-25 08:51:05,96733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96302314,434810,0,96772414,92213856,372.0161206985636,36,0.09677
2026-02-25 08:51:05,96734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95977734,530893,0,96544745,92187299,383.24494530991046,37,0.096544
2026-02-25 08:51:05,96735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96156158,615877,0,96808647,92284357,371.87393473612445,36,0.096807
2026-02-25 08:51:06,96736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95691955,703460,0,96432931,92142121,383.6940402982443,37,0.096431
2026-02-25 08:51:06,96737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96350231,791466,0,97176333,92348092,370.4618424302297,36,0.097176
2026-02-25 08:51:06,96738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95612690,857232,0,96506421,92143812,383.3998238433242,37,0.096505
2026-02-25 08:51:07,96739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96064669,953501,0,97054835,92242627,381.2310672409174,37,0.097054
2026-02-25 08:51:07,96740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97729021,113855,291,97879824,92434184,388.2344527426721,38,0.097879
2026-02-25 08:51:08,96741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96086404,242296,0,96362885,92232976,383.9647997675456,37,0.096363
2026-02-25 08:51:08,96742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96165218,344512,0,96541787,92209621,372.8908362077002,36,0.096543
2026-02-25 08:51:08,96743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95950856,437437,0,96427421,92204948,383.70995675485085,37,0.096427
2026-02-25 08:51:09,96744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96035026,546834,0,96615194,92100393,382.96727182395927,37,0.096614
2026-02-25 08:51:09,96745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96254345,625886,0,96914297,92202971,392.10425845861755,38,0.096913
2026-02-25 08:51:09,96746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96059422,719732,0,96814330,92188823,382.18007912160556,37,0.096813
2026-02-25 08:51:10,96747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96021202,815817,0,96875082,92227748,381.9433691534277,37,0.096873
2026-02-25 08:51:10,96748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96045267,883283,0,96966014,92212035,381.5809828288558,37,0.096965
2026-02-25 08:51:10,96749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96296837,983182,0,97314667,92264956,380.21641507301183,37,0.097313
2026-02-25 08:51:11,96750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97748008,116221,361,97898072,92156296,377.9482517339653,37,0.097897
2026-02-25 08:51:11,96751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96261488,239884,0,96535702,92241073,372.92560134253216,36,0.096534
2026-02-25 08:51:11,96752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96062303,331591,0,96427859,92229209,383.70597751690383,37,0.096428
