Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 08:42:22,96086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95651570,610539,0,96294981,92297206,394.61659882030403,38,0.096296
2026-02-25 08:42:23,96087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95640589,701761,0,96374640,92182203,404.6692607003891,39,0.096375
2026-02-25 08:42:23,96088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95785512,772998,0,96591693,92434482,393.4032486826168,38,0.096593
2026-02-25 08:42:23,96089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95623722,867405,0,96529122,92292777,393.6600020718947,38,0.09653
2026-02-25 08:42:24,96090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95646874,949256,0,96628701,92381935,393.25668277639215,38,0.096629
2026-02-25 08:42:24,96091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97419560,116914,350,97573435,92168484,399.70073688417904,39,0.097573
2026-02-25 08:42:24,96092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95720537,249584,0,96003530,92365165,395.81271808759965,38,0.096005
2026-02-25 08:42:25,96093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95705229,341982,0,96077203,92229344,395.51609646429426,38,0.096077
2026-02-25 08:42:25,96094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95779952,425135,0,96241450,92303578,394.83801251013074,38,0.096242
2026-02-25 08:42:25,96095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95705231,524079,0,96265209,92243039,394.74367631018544,38,0.096265
2026-02-25 08:42:26,96096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95751538,607038,0,96393960,92524497,394.2113180144199,38,0.096395
2026-02-25 08:42:26,96097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95618947,692981,0,96345869,92253571,394.40771378454957,38,0.096347
2026-02-25 08:42:26,96098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95626609,789312,0,96452392,92255894,393.9783519263468,38,0.096452
2026-02-25 08:42:27,96099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95767642,863010,0,96664451,92284135,393.11429280807744,38,0.096664
2026-02-25 08:42:27,96100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95823366,982444,0,96842032,92250417,392.3876790268786,38,0.096843
2026-02-25 08:42:27,96101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97283886,116120,278,97434443,92328820,390.00359213834867,38,0.097435
2026-02-25 08:42:28,96102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95645992,254505,0,95931402,92282904,396.11391402243254,38,0.095932
2026-02-25 08:42:28,96103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95483479,346453,0,95869450,92215470,396.37008448941276,38,0.09587
2026-02-25 08:42:28,96104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95759865,433831,0,96225252,92259808,394.88724929855556,38,0.09623
2026-02-25 08:42:29,96105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95792161,547823,0,96369779,92337748,394.3135830652693,38,0.09637
2026-02-25 08:42:29,96106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95780639,623545,0,96436625,92380277,394.0355461540057,38,0.096438
2026-02-25 08:42:29,96107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95942299,718065,0,96692951,92268583,392.99232630773366,38,0.096694
2026-02-25 08:42:30,96108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95581991,812604,0,96428854,92257936,394.072322641529,38,0.096429
2026-02-25 08:42:30,96109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95757441,902473,0,96694549,92218316,403.3342296316214,39,0.096694
2026-02-25 08:42:30,96110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95870226,993705,0,96900374,92260926,392.15686274509807,38,0.0969
2026-02-25 08:42:31,96111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97396699,115490,337,97546086,92345986,399.81137104545553,39,0.097546
2026-02-25 08:42:31,96112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95952933,248608,0,96236511,92285886,394.86262936946673,38,0.096236
2026-02-25 08:42:31,96113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95635237,357474,0,96026817,92339276,395.72203651056475,38,0.096027
2026-02-25 08:42:32,96114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95884862,421983,0,96349731,92401490,394.3954333160353,38,0.09635
2026-02-25 08:42:32,96115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95564754,521712,0,96120883,92366036,395.3268208441268,38,0.096123
2026-02-25 08:42:32,96116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95473461,600134,0,96106598,92231566,395.39263529191425,38,0.096107
2026-02-25 08:42:33,96117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95868750,704819,0,96604147,92276704,403.7099913047079,39,0.096604
2026-02-25 08:42:33,96118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95706109,798196,0,96545701,92301137,393.59476311809914,38,0.096546
2026-02-25 08:42:33,96119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95697195,874287,0,96602667,92275123,393.36252497334453,38,0.096603
2026-02-25 08:42:34,96120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95904799,966535,0,96904314,92383263,392.13662865693203,38,0.096905
2026-02-25 08:42:34,96121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97063488,115561,348,97214568,92248610,401.17678523669434,39,0.097214
2026-02-25 08:42:34,96122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96036756,245724,0,96319134,92278005,394.52236838007036,38,0.096319
2026-02-25 08:42:35,96123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95781746,335646,0,96149923,92260693,405.612006115381,39,0.096151
2026-02-25 08:42:35,96124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95652516,408019,0,96094282,92286926,395.4378954378954,38,0.096096
2026-02-25 08:42:35,96125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95910986,507337,0,96454543,92213841,393.9660981804987,38,0.096455
2026-02-25 08:42:36,96126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95570821,605490,0,96210493,92341684,394.96523266570347,38,0.096211
2026-02-25 08:42:36,96127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95695230,695827,0,96422817,92201596,394.092756989961,38,0.096424
2026-02-25 08:42:36,96128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95890314,803648,0,96727111,92261140,403.19245719956996,39,0.096728
2026-02-25 08:42:37,96129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95863516,863465,0,96758940,92188777,403.0591153369161,39,0.09676
2026-02-25 08:42:37,96130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95808326,969818,0,96810135,92256616,392.5173792234354,38,0.096811
2026-02-25 08:42:37,96131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97253594,122398,273,97408806,92661598,400.37779237844944,39,0.097408
2026-02-25 08:42:38,96132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95751583,247059,0,96031631,92238546,395.69731238220197,38,0.096033
2026-02-25 08:42:38,96133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95916397,347928,0,96296825,92167315,394.61250090864723,38,0.096297
2026-02-25 08:42:38,96134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96036299,431985,0,96499738,92332601,393.77830281551485,38,0.096501
2026-02-25 08:42:39,96135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95698267,503735,0,96235990,92304318,394.86262936946673,38,0.096236
2026-02-25 08:42:39,96136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95808809,583984,0,96425649,92370096,394.08458299628734,38,0.096426
2026-02-25 08:42:39,96137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95981852,689803,0,96707056,92300760,392.9394976578738,38,0.096707
2026-02-25 08:42:40,96138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95741363,785884,0,96562339,92266086,393.52547041827614,38,0.096563
2026-02-25 08:42:40,96139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95970987,859990,0,96864842,92258812,392.2945099415688,38,0.096866
2026-02-25 08:42:40,96140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95795609,962162,0,96789670,92298097,392.6025415848745,38,0.09679
2026-02-25 08:42:41,96141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97228528,115386,276,97378043,92250064,400.4970270797605,39,0.097379
2026-02-25 08:42:41,96142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95894547,241845,0,96168454,92382252,405.5318706457315,39,0.09617
2026-02-25 08:42:41,96143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95725075,347894,0,96108093,92312130,395.38852124693057,38,0.096108
2026-02-25 08:42:42,96144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95739096,422184,0,96191686,92268348,395.04324683965405,38,0.096192
2026-02-25 08:42:42,96145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95778671,513086,0,96324891,92291744,394.49369848223745,38,0.096326
2026-02-25 08:42:42,96146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95779261,610640,0,96423491,92360336,394.092756989961,38,0.096424
2026-02-25 08:42:43,96147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95784549,704419,0,96525632,92237711,393.6803936803937,38,0.096525
2026-02-25 08:42:43,96148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95739847,807249,0,96581511,92310290,393.4521282653938,38,0.096581
2026-02-25 08:42:43,96149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95674626,874439,0,96583141,92252218,403.79358900024846,39,0.096584
2026-02-25 08:42:44,96150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95528116,970585,0,96532525,92348267,393.6477681207463,38,0.096533
2026-02-25 08:42:44,96151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97111553,117152,278,97264544,92164874,400.9664319128155,39,0.097265
2026-02-25 08:42:45,96152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95620800,254851,0,95907378,92318107,396.2130374942654,38,0.095908
2026-02-25 08:42:45,96153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95760363,355414,0,96147169,92188807,395.22814024358536,38,0.096147
2026-02-25 08:42:45,96154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95669515,428729,0,96129754,92311809,395.2980339124103,38,0.09613
2026-02-25 08:42:46,96155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95747215,511640,0,96293723,92215251,394.62479489895526,38,0.096294
2026-02-25 08:42:46,96156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95828415,604726,0,96466809,92256656,393.91709081862194,38,0.096467
2026-02-25 08:42:46,96157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95741896,681010,0,96458591,92242085,404.32105164942254,39,0.096458
2026-02-25 08:42:47,96158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95805797,772969,0,96612609,92319284,393.3218096943475,38,0.096613
2026-02-25 08:42:47,96159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96125783,835139,0,96996131,92248917,391.76873273124664,38,0.096996
2026-02-25 08:42:47,96160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95895889,917469,0,96843694,92309194,392.375524027838,38,0.096846
2026-02-25 08:42:48,96161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97117444,116234,312,97266087,92214849,400.962309542903,39,0.097266
2026-02-25 08:42:48,96162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95815973,250726,0,96097005,92311602,405.83570938000787,39,0.096098
2026-02-25 08:42:48,96163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95828733,338529,0,96201086,92307773,395.00628891591566,38,0.096201
2026-02-25 08:42:49,96164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95743657,430081,0,96204600,92215660,394.99397114465097,38,0.096204
2026-02-25 08:42:49,96165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95990867,523657,0,96548756,92213020,393.58253322147306,38,0.096549
2026-02-25 08:42:49,96166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95717493,616617,0,96369248,92288052,404.6944556859571,39,0.096369
2026-02-25 08:42:50,96167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95824489,705992,0,96561582,92342112,393.52954578405587,38,0.096562
2026-02-25 08:42:50,96168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95675296,812497,0,96520845,92353553,393.6967084883083,38,0.096521
2026-02-25 08:42:50,96169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95789624,886017,0,96710310,92148839,403.25916122094463,39,0.096712
2026-02-25 08:42:51,96170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95779633,979246,0,96793680,92271404,392.586317333719,38,0.096794
2026-02-25 08:42:51,96171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97247816,120490,606,97402568,92205800,400.40245580172893,39,0.097402
2026-02-25 08:42:51,96172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95697817,248731,0,95979275,92271125,406.3346530527193,39,0.09598
2026-02-25 08:42:52,96173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95964033,356660,0,96352535,92215585,394.38315361223835,38,0.096353
2026-02-25 08:42:52,96174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96168667,433269,0,96635792,92259886,393.22412740461726,38,0.096637
2026-02-25 08:42:52,96175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95922847,525146,0,96483459,92292971,393.84768459019114,38,0.096484
2026-02-25 08:42:53,96176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95793717,602229,0,96429443,92309153,394.0682360261329,38,0.09643
2026-02-25 08:42:53,96177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95877344,713551,0,96626010,92225042,393.26889243060873,38,0.096626
2026-02-25 08:42:53,96178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96061608,817283,0,96911992,92231133,392.10425845861755,38,0.096913
2026-02-25 08:42:54,96179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96169876,906728,0,97110866,92222236,391.3047955432443,38,0.097111
2026-02-25 08:42:54,96180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95598592,1000962,0,96632014,92254168,403.5930126666115,39,0.096632
2026-02-25 08:42:54,96181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97201552,116354,300,97354552,92179581,390.3280810238922,38,0.097354
2026-02-25 08:42:55,96182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95711281,261684,0,96005696,92240336,395.80859529612735,38,0.096006
2026-02-25 08:42:55,96183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95616224,360688,0,96010548,92161795,395.78798262699064,38,0.096011
2026-02-25 08:42:55,96184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95802913,446785,0,96283364,92260593,394.6739785214266,38,0.096282
2026-02-25 08:42:56,96185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95918292,542776,0,96491954,92322025,393.81503129793145,38,0.096492
2026-02-25 08:42:56,96186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95787288,637569,0,96458771,92297283,393.9497610383686,38,0.096459
2026-02-25 08:42:56,96187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95554837,718251,0,96307018,92229292,394.5715264726344,38,0.096307
2026-02-25 08:42:57,96188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95811919,810897,0,96657633,92297284,393.14276255211723,38,0.096657
2026-02-25 08:42:57,96189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96017283,895533,0,96945525,92221661,391.9707878612836,38,0.096946
2026-02-25 08:42:57,96190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96001315,986040,0,97019265,92401938,401.97897340754486,39,0.09702
2026-02-25 08:42:58,96191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97550917,116544,280,97699692,92260393,399.1811668372569,39,0.0977
2026-02-25 08:42:58,96192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95728060,260503,0,96020998,92311032,395.7467637287677,38,0.096021
2026-02-25 08:42:58,96193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95762475,366780,0,96162428,92192875,395.16648988165804,38,0.096162
2026-02-25 08:42:59,96194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95817924,447526,0,96300072,92323414,394.60020768431986,38,0.0963
2026-02-25 08:42:59,96195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95697108,541327,0,96274258,92230565,394.7067744146914,38,0.096274
2026-02-25 08:42:59,96196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95849453,607762,0,96491103,92245001,393.81503129793145,38,0.096492
2026-02-25 08:43:00,96197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95856739,706102,0,96595486,92240600,393.3951032662146,38,0.096595
2026-02-25 08:43:00,96198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95807627,805704,0,96646121,92339405,393.18344076898404,38,0.096647
2026-02-25 08:43:00,96199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95844116,874225,0,96752061,92244952,392.7607983380017,38,0.096751
2026-02-25 08:43:01,96200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95530402,972685,0,96536028,92321999,393.63145736867733,38,0.096537
2026-02-25 08:43:01,96201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97050576,119242,274,97203924,92306358,401.21805687008765,39,0.097204
2026-02-25 08:43:01,96202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95786993,246988,0,96070436,92308314,395.54491516602474,38,0.09607
2026-02-25 08:43:02,96203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95638799,337566,0,96010226,92200195,395.79210498906366,38,0.09601
2026-02-25 08:43:02,96204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95746657,425066,0,96204368,92304589,405.3885493326681,39,0.096204
2026-02-25 08:43:02,96205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95973409,529210,0,96537224,92209333,393.623302499508,38,0.096539
2026-02-25 08:43:03,96206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95775266,645633,0,96456386,92360030,393.9579294400614,38,0.096457
2026-02-25 08:43:03,96207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95811871,728149,0,96573990,92204868,393.48064696502166,38,0.096574
2026-02-25 08:43:03,96208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95685547,803642,0,96524254,92300210,404.04040404040404,39,0.096525
