Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 07:25:42,82942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95753950,251005,0,96035565,93091784,395.70143285571476,38,0.096032
2026-02-25 07:25:42,82943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96376133,335931,0,96737902,93309433,382.47637949926605,37,0.096738
2026-02-25 07:25:42,82944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95618775,417564,0,96062021,93263879,395.58197395405006,38,0.096061
2026-02-25 07:25:43,82945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95836335,505321,0,96368650,93068726,383.9488621623585,37,0.096367
2026-02-25 07:25:43,82946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95791532,576972,0,96394494,93382322,394.2154075979833,38,0.096394
2026-02-25 07:25:43,82947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95958052,675523,0,96659320,93110974,393.1386951933622,38,0.096658
2026-02-25 07:25:44,82948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95864730,775514,0,96664099,93369343,382.7731396708151,37,0.096663
2026-02-25 07:25:44,82949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95681952,871576,0,96579916,93232578,393.4602760434463,38,0.096579
2026-02-25 07:25:44,82950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95869453,970869,0,96867813,93091008,381.9709702062643,37,0.096866
2026-02-25 07:25:45,82951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97228812,113968,282,97373368,93104047,390.2639416658108,38,0.09737
2026-02-25 07:25:45,82952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95785650,237537,0,96047650,93302620,385.2280654263017,37,0.096047
2026-02-25 07:25:45,82953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96108254,323433,0,96460335,93151279,393.9497610383686,38,0.096459
2026-02-25 07:25:46,82954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95828347,413733,0,96270616,93319763,384.3397147576063,37,0.096269
2026-02-25 07:25:46,82955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95899391,515286,0,96442288,93070651,383.6542549330679,37,0.096441
2026-02-25 07:25:46,82956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95967939,591604,0,96585803,93072476,393.4399072310113,38,0.096584
2026-02-25 07:25:47,82957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95717980,684809,0,96429259,93299481,394.076409341685,38,0.096428
2026-02-25 07:25:47,82958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95799052,766644,0,96600934,92987580,383.02277432712214,37,0.0966
2026-02-25 07:25:47,82959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95634696,849011,0,96507750,93335389,393.7538209663548,38,0.096507
2026-02-25 07:25:48,82960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95709526,938112,0,96672943,93322857,382.7375041377028,37,0.096672
2026-02-25 07:25:48,82961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96860923,114408,267,97003811,93149858,391.7445001133997,38,0.097002
2026-02-25 07:25:49,82962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95580443,257579,0,95874186,93147577,385.9312416555407,37,0.095872
2026-02-25 07:25:49,82963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95861447,358355,0,96260981,93263906,394.76828140745283,38,0.096259
2026-02-25 07:25:49,82964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95888675,455923,0,96386771,93095698,394.2481273213952,38,0.096386
2026-02-25 07:25:50,82965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95872797,559145,0,96468504,93181648,383.55085158655294,37,0.096467
2026-02-25 07:25:50,82966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95723152,655460,0,96414472,93191937,394.13772001701017,38,0.096413
2026-02-25 07:25:50,82967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95973046,740118,0,96749893,93101152,382.4328933632389,37,0.096749
2026-02-25 07:25:51,82968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95696217,824474,0,96560109,93252107,393.54177238786644,38,0.096559
2026-02-25 07:25:51,82969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95899703,898304,0,96834813,93129624,392.42414854286716,38,0.096834
2026-02-25 07:25:51,82970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95789084,988250,0,96811991,93168716,382.1840267735405,37,0.096812
2026-02-25 07:25:52,82971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97164561,114181,282,97314810,93090899,390.4925343993095,38,0.097313
2026-02-25 07:25:52,82972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95866714,245522,0,96149569,93102228,384.82339726255356,37,0.096148
2026-02-25 07:25:52,82973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95591185,361813,0,95987981,93242867,395.8869430235344,38,0.095987
2026-02-25 07:25:53,82974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95973067,433245,0,96444438,93057770,383.646298850098,37,0.096443
2026-02-25 07:25:53,82975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95842500,522802,0,96402210,93101346,394.18678229478945,38,0.096401
2026-02-25 07:25:53,82976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95766017,597661,0,96400862,93163623,394.1908713692946,38,0.0964
2026-02-25 07:25:54,82977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95835767,702501,0,96574298,93232731,383.1338276104875,37,0.096572
2026-02-25 07:25:54,82978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95831599,794139,0,96662370,93125364,393.1264936220399,38,0.096661
2026-02-25 07:25:54,82979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95749161,863368,0,96648393,93221539,393.179372568496,38,0.096648
2026-02-25 07:25:55,82980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95887945,964888,0,96888308,93117685,381.8921206366245,37,0.096886
2026-02-25 07:25:55,82981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97135445,118754,374,97290948,93138628,390.5888641059112,38,0.097289
2026-02-25 07:25:55,82982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95795944,228964,0,96061807,93127165,385.1719220078908,37,0.096061
2026-02-25 07:25:56,82983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95707207,337049,0,96084282,93122223,385.087737557503,37,0.096082
2026-02-25 07:25:56,82984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95863148,423432,0,96324320,93246679,394.505985071063,38,0.096323
2026-02-25 07:25:56,82985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96010750,516584,0,96562713,93028290,383.1774733070287,37,0.096561
2026-02-25 07:25:57,82986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95925594,611082,0,96571263,93043777,383.1417624521073,37,0.09657
2026-02-25 07:25:57,82987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95973690,725058,0,96734175,93076308,392.83388295617834,38,0.096733
2026-02-25 07:25:57,82988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95993797,807552,0,96833112,93187912,392.43630655471907,38,0.096831
2026-02-25 07:25:58,82989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95893039,880790,0,96801519,93362235,392.5579281205773,38,0.096801
2026-02-25 07:25:58,82990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95832327,978414,0,96836066,93298714,392.41604362014124,38,0.096836
2026-02-25 07:25:58,82991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97405199,113944,355,97550374,93139819,389.5478169945361,38,0.097549
2026-02-25 07:25:59,82992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96058478,249146,0,96331150,93135173,394.47731755424064,38,0.09633
2026-02-25 07:25:59,82993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96156857,348760,0,96541407,93304258,393.6192251916304,38,0.09654
2026-02-25 07:25:59,82994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95898277,431481,0,96369848,93063202,383.94487796779015,37,0.096368
2026-02-25 07:26:00,82995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95780403,534227,0,96351136,93216208,384.02059180686877,37,0.096349
2026-02-25 07:26:00,82996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95845576,602965,0,96486140,93062480,383.47929730009844,37,0.096485
2026-02-25 07:26:00,82997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95768596,702713,0,96509090,93225951,383.3879056658516,37,0.096508
2026-02-25 07:26:01,82998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95957266,800911,0,96792424,93355188,392.5984853963695,38,0.096791
2026-02-25 07:26:01,82999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95728805,882437,0,96647144,93219739,393.19157742252577,38,0.096645
2026-02-25 07:26:01,83000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96267931,975179,0,97276608,93093566,390.6410625436901,38,0.097276
2026-02-25 07:26:02,83001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97307815,116122,337,97462332,93154497,379.63903510122,37,0.097461
2026-02-25 07:26:02,83002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95810993,249603,0,96096386,93043320,395.4420105104324,38,0.096095
2026-02-25 07:26:02,83003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95956480,340889,0,96333707,93064671,384.08836108458246,37,0.096332
2026-02-25 07:26:03,83004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95650576,429236,0,96118073,93292758,395.35561196887096,38,0.096116
2026-02-25 07:26:03,83005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95660539,512770,0,96212617,93112926,384.5714107534481,37,0.096211
2026-02-25 07:26:03,83006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95598907,586076,0,96221611,93134014,394.9282893369362,38,0.09622
2026-02-25 07:26:04,83007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95627515,656983,0,96324632,93119269,384.12424862182445,37,0.096323
2026-02-25 07:26:04,83008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95918292,743708,0,96695997,93098159,382.64646569109055,37,0.096695
2026-02-25 07:26:04,83009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95737718,863402,0,96639792,93290885,393.21598940386383,38,0.096639
2026-02-25 07:26:05,83010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95680540,925731,0,96646371,93091514,393.19564587558466,38,0.096644
2026-02-25 07:26:05,83011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97261027,114037,405,97415266,93156165,400.353131993348,39,0.097414
2026-02-25 07:26:06,83012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95774709,279314,0,96088607,93144730,385.0636916160186,37,0.096088
2026-02-25 07:26:06,83013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95675575,350347,0,96065088,93216923,395.5737380677264,38,0.096063
2026-02-25 07:26:06,83014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95872989,436579,0,96350221,93176037,384.02457757296463,37,0.096348
2026-02-25 07:26:07,83015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95814024,535611,0,96386422,93205317,394.25221766872437,38,0.096385
2026-02-25 07:26:07,83016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95858513,619623,0,96515356,93121451,393.72934216115965,38,0.096513
2026-02-25 07:26:07,83017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95786747,715442,0,96538662,93223909,393.63145736867733,38,0.096537
2026-02-25 07:26:08,83018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95910122,804304,0,96752837,93245638,392.75673887878287,38,0.096752
2026-02-25 07:26:08,83019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95885204,874401,0,96803541,93117150,402.91753621092215,39,0.096794
2026-02-25 07:26:08,83020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95720319,942881,0,96699174,93253768,392.9801338200771,38,0.096697
2026-02-25 07:26:09,83021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97446658,114561,268,97599865,93156539,389.34825151897047,38,0.097599
2026-02-25 07:26:09,83022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96063359,241996,0,96340971,93129903,384.05646668050656,37,0.09634
2026-02-25 07:26:09,83023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95710621,321047,0,96069297,93171943,395.553149852188,38,0.096068
2026-02-25 07:26:10,83024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95773716,402810,0,96219927,93165120,394.9364983682887,38,0.096218
2026-02-25 07:26:10,83025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95945437,506108,0,96487173,93172530,393.83952075948844,38,0.096486
2026-02-25 07:26:10,83026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95734508,586758,0,96355845,93274141,383.99667894764156,37,0.096355
2026-02-25 07:26:11,83027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95614739,693898,0,96346202,93189533,384.0325493533722,37,0.096346
2026-02-25 07:26:11,83028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95771387,795347,0,96604635,93128604,393.35845306612566,38,0.096604
2026-02-25 07:26:11,83029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95935490,889680,0,96863402,93110223,402.63467613718484,39,0.096862
2026-02-25 07:26:12,83030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95562834,954970,0,96555091,93134240,383.205253019036,37,0.096554
2026-02-25 07:26:12,83031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97158542,113003,343,97313498,93165703,390.524639021633,38,0.097305
2026-02-25 07:26:12,83032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95835287,264608,0,96136053,93091207,384.87543558537476,37,0.096135
2026-02-25 07:26:13,83033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95940490,366230,0,96340279,93149556,394.44046543974923,38,0.096339
2026-02-25 07:26:13,83034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95599280,466343,0,96106570,93327287,385.0196151885035,37,0.096099
2026-02-25 07:26:13,83035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95711251,549699,0,96291063,93068083,394.6452865851759,38,0.096289
2026-02-25 07:26:14,83036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95436470,634196,0,96095740,93302466,395.4378954378954,38,0.096096
2026-02-25 07:26:14,83037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95892140,717207,0,96638763,93009970,382.8721620894472,37,0.096638
2026-02-25 07:26:14,83038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96075432,827970,0,96932469,93057787,392.0314450485397,38,0.096931
2026-02-25 07:26:15,83039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95795291,915975,0,96738128,93343470,392.81763957947834,38,0.096737
2026-02-25 07:26:15,83040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95788410,984907,0,96801424,92955437,392.5660389053606,38,0.096799
2026-02-25 07:26:15,83041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97476624,115247,353,97622382,93111709,379.01680990770427,37,0.097621
2026-02-25 07:26:16,83042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95997212,248285,0,96271643,93288856,394.7231744053184,38,0.09627
2026-02-25 07:26:16,83043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96077452,344998,0,96451405,93056865,383.61447781775206,37,0.096451
2026-02-25 07:26:16,83044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95936414,430216,0,96393190,93096951,383.8492820980994,37,0.096392
2026-02-25 07:26:17,83045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95707697,539353,0,96271596,93302835,394.71907427989737,38,0.096271
2026-02-25 07:26:17,83046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95754798,634229,0,96415522,93128165,383.76169435974026,37,0.096414
2026-02-25 07:26:17,83047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95807092,728210,0,96560256,93314877,383.1854099566068,37,0.096559
2026-02-25 07:26:18,83048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95761768,801895,0,96591296,93070665,393.41546743969354,38,0.09659
2026-02-25 07:26:18,83049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95994489,1029546,0,97053504,93135754,391.5467125531937,38,0.097051
2026-02-25 07:26:18,83050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95797958,972212,0,96793432,93274184,392.5903732707944,38,0.096793
2026-02-25 07:26:19,83051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97434861,114984,369,97581369,93348816,389.4280531671774,38,0.097579
2026-02-25 07:26:19,83052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95968842,240617,0,96236181,92996085,394.86673247778873,38,0.096235
2026-02-25 07:26:19,83053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95929096,333363,0,96287912,93321426,384.267865859358,37,0.096287
2026-02-25 07:26:20,83054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95840400,425077,0,96312105,93093274,384.172109104879,37,0.096311
2026-02-25 07:26:20,83055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95826335,521998,0,96384964,93118969,394.25630810092963,38,0.096384
2026-02-25 07:26:20,83056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95641274,601236,0,96279357,93152228,394.6862763427123,38,0.096279
2026-02-25 07:26:21,83057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95947076,715806,0,96699550,93133184,382.6306373385454,37,0.096699
2026-02-25 07:26:21,83058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96049366,793347,0,96880078,93128045,381.9197142827651,37,0.096879
2026-02-25 07:26:21,83059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96255518,859423,0,97152416,93086413,391.13965744400525,38,0.097152
2026-02-25 07:26:22,83060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95838492,952828,0,96825660,93171697,382.128767066697,37,0.096826
2026-02-25 07:26:22,83061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97586781,113605,497,97737239,93230963,388.8024883359253,38,0.097736
2026-02-25 07:26:23,83062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95847568,237822,0,96122064,93070287,384.93149259787145,37,0.096121
2026-02-25 07:26:23,83063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96036192,339193,0,96412448,93217159,383.7736357884474,37,0.096411
2026-02-25 07:26:23,83064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95776750,436254,0,96248645,93046581,394.8175008052199,38,0.096247
2026-02-25 07:26:24,83065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95798279,534769,0,96368237,93108312,383.9488621623585,37,0.096367
