Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 18:14:22,73723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95933866,409051,0,96369954,93866161,368.37189996886997,35.5,0.09637
2026-02-23 18:14:23,73724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96092822,508456,0,96628241,93197683,372.56667391101865,36,0.096627
2026-02-23 18:14:23,73725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95808999,573304,0,96408916,93844950,373.4129947722181,36,0.096408
2026-02-23 18:14:23,73726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96000257,653379,0,96680644,93148634,367.19073231278446,35.5,0.09668
2026-02-23 18:14:24,73727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95741645,742145,0,96510890,93806598,367.83752978965913,35.5,0.09651
2026-02-23 18:14:24,73728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95929113,835553,0,96790717,93144947,366.7772164192212,35.5,0.096789
2026-02-23 18:14:24,73729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96008135,913123,0,96947881,93858850,371.3369160469122,36,0.096947
2026-02-23 18:14:25,73730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97124770,111095,544,97265094,93174410,364.9897700050379,35.5,0.097263
2026-02-23 18:14:25,73731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95814398,242013,0,96081459,93874634,369.4799179858661,35.5,0.096081
2026-02-23 18:14:25,73732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95581963,329920,0,95938261,93262403,370.015217527256,35.5,0.095942
2026-02-23 18:14:26,73733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95784107,417322,0,96229427,93755306,368.91165864760103,35.5,0.096229
2026-02-23 18:14:26,73734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95652906,514663,0,96196378,93156243,369.0420500025989,35.5,0.096195
2026-02-23 18:14:26,73735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95924631,587164,0,96539383,93847385,367.73084174107606,35.5,0.096538
2026-02-23 18:14:27,73736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96072911,677740,0,96778007,93251491,371.98921231284294,36,0.096777
2026-02-23 18:14:27,73737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95542302,779371,0,96345773,93822389,368.4636622174247,35.5,0.096346
2026-02-23 18:14:27,73738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96041460,851701,0,96919091,93300008,371.4480282300501,36,0.096918
2026-02-23 18:14:28,73739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95692542,924608,0,96643377,93861116,362.16137911053164,35,0.096642
2026-02-23 18:14:28,73740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97272358,111106,640,97413116,93133782,369.56811859030296,36,0.097411
2026-02-23 18:14:29,73741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95789273,244120,0,96061271,93773705,369.55684408865204,35.5,0.096061
2026-02-23 18:14:29,73742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96066538,344718,0,96437961,93235507,362.92747672079474,35,0.096438
2026-02-23 18:14:29,73743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95529472,419885,0,95976929,93886083,369.880283817998,35.5,0.095977
2026-02-23 18:14:30,73744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95558353,517466,0,96102191,93145597,369.4030239019365,35.5,0.096101
2026-02-23 18:14:30,73745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96297547,604772,0,96930945,93880430,361.0853193025895,35,0.09693
2026-02-23 18:14:30,73746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96378506,707812,0,97114029,93141282,365.54976625409313,35.5,0.097114
2026-02-23 18:14:31,73747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95993368,804813,0,96827110,93888189,366.63706029372275,35.5,0.096826
2026-02-23 18:14:31,73748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96581786,861497,0,97470834,93181965,369.3444136657433,36,0.09747
2026-02-23 18:14:31,73749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96111755,968919,0,97107061,93810830,370.7288941980928,36,0.097106
2026-02-23 18:14:32,73750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97097061,117306,284,97243313,93174724,375.3522140638819,36.5,0.097242
2026-02-23 18:14:32,73751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96116389,255549,0,96400940,93845702,368.2572614107884,35.5,0.0964
2026-02-23 18:14:32,73752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95913625,365620,0,96309911,93283757,368.605218619236,35.5,0.096309
2026-02-23 18:14:33,73753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95896990,448451,0,96372597,93893152,368.3680775336979,35.5,0.096371
2026-02-23 18:14:33,73754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95651133,555465,0,96234016,93167826,368.89632454563406,35.5,0.096233
2026-02-23 18:14:33,73755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95910475,636802,0,96576678,93861035,367.58614976805836,35.5,0.096576
2026-02-23 18:14:34,73756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95856229,721773,0,96607087,93214348,372.64766163592327,36,0.096606
2026-02-23 18:14:34,73757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95719572,811930,0,96561136,93880292,372.82132537981175,36,0.096561
2026-02-23 18:14:34,73758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95435766,868399,0,96336071,93248896,373.6959568173561,36,0.096335
2026-02-23 18:14:35,73759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96178579,990569,0,97195802,93772004,370.38561257664924,36,0.097196
2026-02-23 18:14:35,73760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97105995,113938,312,97249103,93218993,365.0498215883266,35.5,0.097247
2026-02-23 18:14:35,73761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95683461,242499,0,95951748,93929016,369.97665499416377,35.5,0.095952
2026-02-23 18:14:36,73762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96200986,343326,0,96571491,93242767,367.60518167980035,35.5,0.096571
2026-02-23 18:14:36,73763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96197588,428221,0,96653014,93919951,367.2971071472913,35.5,0.096652
2026-02-23 18:14:36,73764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95781957,534124,0,96344681,93313605,373.6571695469407,36,0.096345
2026-02-23 18:14:37,73765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95590139,628376,0,96247415,93834395,368.8426652259291,35.5,0.096247
2026-02-23 18:14:37,73766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96342589,717142,0,97084160,93139717,360.5125458365951,35,0.097084
2026-02-23 18:14:37,73767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96213830,817487,0,97058014,93970348,365.7606791815203,35.5,0.097058
2026-02-23 18:14:38,73768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96000159,893632,0,96928552,93258768,366.2512380323539,35.5,0.096928
2026-02-23 18:14:38,73769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96024534,982888,0,97035955,93868830,370.99250801240765,36,0.097037
2026-02-23 18:14:38,73770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97678573,109805,278,97815327,93198011,362.93002095793076,35.5,0.097815
2026-02-23 18:14:39,73771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95796485,239237,0,96064640,93893556,369.5491500369549,35.5,0.096063
2026-02-23 18:14:39,73772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95948876,316553,0,96290372,93243350,368.67795201993977,35.5,0.09629
2026-02-23 18:14:39,73773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95754306,402511,0,96182352,93826827,369.0919298829303,35.5,0.096182
2026-02-23 18:14:40,73774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95682326,511669,0,96219158,93193978,368.9499994803521,35.5,0.096219
2026-02-23 18:14:40,73775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95699115,568614,0,96295355,93878619,373.8550688516418,36,0.096294
2026-02-23 18:14:40,73776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95611707,640150,0,96278311,93144391,373.91719811379545,36,0.096278
2026-02-23 18:14:41,73777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96036791,724518,0,96792352,93855817,366.76963767292415,35.5,0.096791
2026-02-23 18:14:41,73778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292794,815171,0,97134321,93171016,365.4744991455103,35.5,0.097134
2026-02-23 18:14:41,73779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96040438,900145,0,96965215,93806714,366.1152592714822,35.5,0.096964
2026-02-23 18:14:42,73780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97528589,108127,279,97664005,93156927,373.7341674943428,36.5,0.097663
2026-02-23 18:14:42,73781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95708902,247947,0,95984437,93787019,364.6441073512252,35,0.095984
2026-02-23 18:14:42,73782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95538800,329885,0,95904555,93311172,370.16568824750004,35.5,0.095903
2026-02-23 18:14:43,73783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95805678,435643,0,96275974,94000893,373.9249657235448,36,0.096276
2026-02-23 18:14:43,73784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95923873,523981,0,96482454,93288527,367.94427976202815,35.5,0.096482
2026-02-23 18:14:43,73785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96380110,602293,0,97015408,93945132,365.9227954440035,35.5,0.097015
2026-02-23 18:14:44,73786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95825288,711498,0,96572893,93229853,367.601375139792,35.5,0.096572
2026-02-23 18:14:44,73787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96051678,791539,0,96876905,93930963,366.44783021594617,35.5,0.096876
2026-02-23 18:14:44,73788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95507253,881222,0,96424174,93206781,378.5403897410369,36.5,0.096423
2026-02-23 18:14:45,73789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96533851,952171,0,97521733,93800139,369.15125972867384,36,0.097521
2026-02-23 18:14:45,73790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97202246,113575,310,97357793,93278394,374.91269156497805,36.5,0.097356
2026-02-23 18:14:46,73791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95605796,251920,0,95892066,93832829,370.21201155478616,35.5,0.095891
2026-02-23 18:14:46,73792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95643304,333342,0,96011767,93329257,369.7492995594255,35.5,0.096011
2026-02-23 18:14:46,73793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95687195,418659,0,96141573,93921477,369.2570132828509,35.5,0.096139
2026-02-23 18:14:47,73794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95662427,498682,0,96196615,93223196,369.03821364713707,35.5,0.096196
2026-02-23 18:14:47,73795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95669164,600916,0,96303258,93892961,368.6281839610396,35.5,0.096303
2026-02-23 18:14:47,73796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96277202,699822,0,97012422,93156689,371.0881128107863,36,0.097012
2026-02-23 18:14:48,73797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95677929,789733,0,96501048,93909532,373.05312898311934,36,0.096501
2026-02-23 18:14:48,73798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96304271,860097,0,97198054,93265573,365.237610214307,35.5,0.097197
2026-02-23 18:14:48,73799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96084622,969710,0,97089313,93815057,370.7938077434107,36,0.097089
2026-02-23 18:14:49,73800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97282816,114161,430,97431749,93263641,369.4922560581334,36,0.097431
2026-02-23 18:14:49,73801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95731812,246231,0,96011864,93848329,374.9531308586427,36,0.096012
2026-02-23 18:14:49,73802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95906339,339748,0,96281764,93281720,368.712414702797,35.5,0.096281
2026-02-23 18:14:50,73803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96255239,418108,0,96710763,93924547,367.0806233132387,35.5,0.096709
2026-02-23 18:14:50,73804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95916807,516988,0,96468558,93295272,367.9976779864826,35.5,0.096468
2026-02-23 18:14:50,73805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95932506,605766,0,96575684,93952777,367.59376229627026,35.5,0.096574
2026-02-23 18:14:51,73806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95909091,703230,0,96647558,93143689,372.49342962978295,36,0.096646
2026-02-23 18:14:51,73807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96063418,808047,0,96906774,93957958,366.33438589973787,35.5,0.096906
2026-02-23 18:14:51,73808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95827121,883858,0,96747207,93246575,372.1122538632488,36,0.096745
2026-02-23 18:14:52,73809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95570991,963954,0,96569331,93912708,372.7904399962721,36,0.096569
2026-02-23 18:14:52,73810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97666137,110081,404,97812184,93294304,368.0567625318216,36,0.097811
2026-02-23 18:14:52,73811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95698762,234196,0,95968951,93901942,369.91111713157375,35.5,0.095969
2026-02-23 18:14:53,73812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95789716,320395,0,96144118,93345591,364.0372774172075,35,0.096144
2026-02-23 18:14:53,73813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95873793,425600,0,96333481,94039048,368.5133858594666,35.5,0.096333
2026-02-23 18:14:53,73814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95852299,512540,0,96400795,93365890,368.2610815464891,35.5,0.096399
2026-02-23 18:14:54,73815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95840989,602071,0,96486706,93844197,367.9328393014458,35.5,0.096485
2026-02-23 18:14:54,73816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95554080,701454,0,96289685,93265360,363.4928547690263,35,0.096288
2026-02-23 18:14:54,73817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95929588,791149,0,96756851,93966521,372.0699491504403,36,0.096756
2026-02-23 18:14:55,73818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96096978,857372,0,96988087,93232508,371.1875940857443,36,0.096986
2026-02-23 18:14:55,73819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95522848,947722,0,96506311,93946689,367.8527759932025,35.5,0.096506
2026-02-23 18:14:55,73820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97127280,110826,283,97272938,93214625,375.2403080054693,36.5,0.097271
2026-02-23 18:14:56,73821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96527253,230095,0,96793053,93907796,366.76205923982104,35.5,0.096793
2026-02-23 18:14:56,73822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95704599,318827,0,96057189,93286429,369.57608061963856,35.5,0.096056
2026-02-23 18:14:56,73823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95644600,406032,0,96088896,93961746,369.456846399617,35.5,0.096087
2026-02-23 18:14:57,73824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95884639,517098,0,96435102,93253522,362.94253064271936,35,0.096434
2026-02-23 18:14:57,73825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96001123,591556,0,96626496,93926329,367.3997412677878,35.5,0.096625
2026-02-23 18:14:57,73826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95572649,699220,0,96307281,93278148,368.6167009324445,35.5,0.096306
2026-02-23 18:14:58,73827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95945864,786912,0,96767904,93875879,366.86060330484565,35.5,0.096767
2026-02-23 18:14:58,73828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96029412,869556,0,96932055,93323733,371.3943795650559,36,0.096932
2026-02-23 18:14:58,73829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95883872,968031,0,96887787,93990305,371.56304186276935,36,0.096888
2026-02-23 18:14:59,73830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97313082,114428,360,97461932,93277070,364.24826340792725,35.5,0.097461
2026-02-23 18:14:59,73831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95500643,237109,0,95771016,93984394,365.45509601027453,35,0.095771
2026-02-23 18:14:59,73832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95996788,335192,0,96371320,93347737,368.37189996886997,35.5,0.09637
2026-02-23 18:15:00,73833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95708053,437831,0,96180701,93967787,369.09960490746516,35.5,0.09618
2026-02-23 18:15:00,73834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95890483,551733,0,96478279,93258549,362.7845267216717,35,0.096476
2026-02-23 18:15:00,73835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96089949,648750,0,96773688,93921300,366.83785766691125,35.5,0.096773
