Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 08:29:01,94198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96460205,777786,0,97270256,92725858,390.6611425810365,38,0.097271
2026-02-25 08:29:01,94199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97156044,850177,0,98040085,92744249,407.99673602611176,40,0.09804
2026-02-25 08:29:01,94200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96707277,946528,0,97687077,92773190,399.234289107046,39,0.097687
2026-02-25 08:29:02,94201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98292537,112109,579,98438330,92722722,396.1884638046283,39,0.098438
2026-02-25 08:29:02,94202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97014481,244773,0,97292729,92696734,390.5728058544808,38,0.097293
2026-02-25 08:29:02,94203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96608470,332090,0,96977667,92731925,391.84548913659944,38,0.096977
2026-02-25 08:29:03,94204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97007326,416175,0,97456308,92818132,389.9195534395009,38,0.097456
2026-02-25 08:29:03,94205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96584620,510132,0,97131614,92780654,391.2201951982869,38,0.097132
2026-02-25 08:29:03,94206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96458921,571231,0,97064820,92703544,391.4902384999742,38,0.097065
2026-02-25 08:29:04,94207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96726915,687280,0,97450127,92811669,389.94356080041047,38,0.09745
2026-02-25 08:29:04,94208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96699350,781437,0,97522931,92819358,399.91386470606335,39,0.097521
2026-02-25 08:29:04,94209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96660797,882682,0,97576083,92680456,389.44401742249556,38,0.097575
2026-02-25 08:29:05,94210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96585251,926782,0,97550562,92729892,389.5478169945361,38,0.097549
2026-02-25 08:29:05,94211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98124612,113740,301,98276319,92705256,396.8415482925638,39,0.098276
2026-02-25 08:29:05,94212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96828126,260107,0,97120894,92693369,391.2685337726524,38,0.09712
2026-02-25 08:29:06,94213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96986261,356139,0,97381956,92789973,400.4888017169674,39,0.097381
2026-02-25 08:29:06,94214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96582077,444632,0,97060591,92705759,401.80917155191065,39,0.097061
2026-02-25 08:29:06,94215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96652975,527908,0,97214712,92800963,401.1726585403487,39,0.097215
2026-02-25 08:29:07,94216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97077441,622472,0,97738763,92719849,399.02188481568254,39,0.097739
2026-02-25 08:29:07,94217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96581461,716085,0,97330981,92725772,400.69453719780955,39,0.097331
2026-02-25 08:29:07,94218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96529012,808794,0,97374649,92723423,400.5175919650009,39,0.097374
2026-02-25 08:29:08,94219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96538621,892576,0,97465776,92771164,389.8795477397246,38,0.097466
2026-02-25 08:29:08,94220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96666572,979542,0,97685761,92696899,389.0333544912877,38,0.097678
2026-02-25 08:29:08,94221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98281454,113210,354,98422383,92699696,396.25287029322715,39,0.098422
2026-02-25 08:29:09,94222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96505121,245502,0,96777162,92633614,392.65933702570885,38,0.096776
2026-02-25 08:29:09,94223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96692704,352844,0,97070768,92871132,391.4700731430926,38,0.09707
2026-02-25 08:29:09,94224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96559279,436770,0,97022752,92615490,391.6637463668034,38,0.097022
2026-02-25 08:29:10,94225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96619147,520410,0,97166100,92866153,391.08330074305826,38,0.097166
2026-02-25 08:29:10,94226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96636019,599306,0,97263191,92625141,390.697291850877,38,0.097262
2026-02-25 08:29:10,94227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96827653,685633,0,97539410,92658130,399.84416330045724,39,0.097538
2026-02-25 08:29:11,94228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96946913,811408,0,97783877,92876219,398.8423345571316,39,0.097783
2026-02-25 08:29:11,94229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96624399,861316,0,97515734,92606266,399.93847100446084,39,0.097515
2026-02-25 08:29:11,94230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96754202,943757,0,97722518,92852385,399.0872159061838,39,0.097723
2026-02-25 08:29:12,94231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97852714,114229,271,98005227,92841883,387.7353196265497,38,0.098005
2026-02-25 08:29:12,94232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96707222,240814,0,96983184,92742380,391.8252871666907,38,0.096982
2026-02-25 08:29:12,94233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96836858,324847,0,97194882,92750284,401.2552086012655,39,0.097195
2026-02-25 08:29:13,94234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96619781,417593,0,97071705,92672100,401.76363936047466,39,0.097072
2026-02-25 08:29:13,94235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96778799,511556,0,97327612,92628814,400.71512237223357,39,0.097326
2026-02-25 08:29:13,94236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96469131,591724,0,97093410,92763266,391.3773392520573,38,0.097093
2026-02-25 08:29:14,94237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96592135,698070,0,97328361,92781604,400.70688804866023,39,0.097328
2026-02-25 08:29:14,94238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96505667,785013,0,97323917,92713991,390.45241104363816,38,0.097323
2026-02-25 08:29:14,94239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96806829,868075,0,97708593,92799788,388.9099264141481,38,0.097709
2026-02-25 08:29:15,94240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97115538,956995,0,98116963,92895028,397.4886868604509,39,0.098116
2026-02-25 08:29:15,94241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97922666,114461,467,98071457,92780899,397.6710750374728,39,0.098071
2026-02-25 08:29:16,94242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96694358,246157,0,96975973,93011267,391.85357050786286,38,0.096975
2026-02-25 08:29:16,94243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96848557,334331,0,97219181,92693768,390.8700974089427,38,0.097219
2026-02-25 08:29:16,94244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96384562,457140,0,96878376,92750068,402.568178533826,39,0.096878
2026-02-25 08:29:17,94245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96600148,523218,0,97157701,92683309,391.11550258342083,38,0.097158
2026-02-25 08:29:17,94246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96608567,590353,0,97234771,92682359,390.81381835385105,38,0.097233
2026-02-25 08:29:17,94247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96806213,679573,0,97520364,92938664,389.6596630469335,38,0.097521
2026-02-25 08:29:18,94248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96719246,797847,0,97553006,92661897,399.78268223427267,39,0.097553
2026-02-25 08:29:18,94249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96534285,854874,0,97421530,92791665,390.0556342509906,38,0.097422
2026-02-25 08:29:18,94250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96587974,944144,0,97565876,92681586,389.48393378773125,38,0.097565
2026-02-25 08:29:19,94251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98055230,114468,428,98207002,92784865,397.1203682018593,39,0.098207
2026-02-25 08:29:19,94252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96896797,236901,0,97168674,92726227,391.07122641994874,38,0.097169
2026-02-25 08:29:19,94253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96750764,337957,0,97119813,92680662,391.2685337726524,38,0.09712
2026-02-25 08:29:20,94254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96810255,438792,0,97284393,92726533,390.6049236778537,38,0.097285
2026-02-25 08:29:20,94255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96586435,521039,0,97150859,92729405,401.43693837428333,39,0.097151
2026-02-25 08:29:20,94256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97120971,621636,0,97777528,92662355,398.8627298574321,39,0.097778
2026-02-25 08:29:21,94257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96455408,698566,0,97187954,92770805,401.28823813884577,39,0.097187
2026-02-25 08:29:21,94258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96691402,801509,0,97528395,92793954,399.88106101774855,39,0.097529
2026-02-25 08:29:21,94259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96617577,860321,0,97516135,92693814,389.6756462975686,38,0.097517
2026-02-25 08:29:22,94260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96903447,990553,0,97928047,92743020,388.0401927947063,38,0.097928
2026-02-25 08:29:22,94261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98019919,112734,407,98168209,92836492,397.2821824034553,39,0.098167
2026-02-25 08:29:22,94262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96624899,234682,0,96896350,92732581,392.17305151915457,38,0.096896
2026-02-25 08:29:23,94263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96718014,338286,0,97087534,92800552,401.6932917220283,39,0.097089
2026-02-25 08:29:23,94264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96724476,434901,0,97195973,92678764,401.25108029137,39,0.097196
2026-02-25 08:29:23,94265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96523320,516798,0,97074261,92586902,391.4539423532563,38,0.097074
2026-02-25 08:29:24,94266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96750984,612075,0,97397376,92753491,390.15575428401286,38,0.097397
2026-02-25 08:29:24,94267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96828655,709297,0,97577271,92735901,389.4360351312297,38,0.097577
2026-02-25 08:29:24,94268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96598647,789489,0,97412781,92856410,400.3572418465708,39,0.097413
2026-02-25 08:29:25,94269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96540080,877320,0,97457778,92687348,389.9195534395009,38,0.097456
2026-02-25 08:29:25,94270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96927616,988633,0,97950539,92697870,398.1623277182236,39,0.09795
2026-02-25 08:29:25,94271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97978959,114140,309,98129860,92757498,387.2453606986722,38,0.098129
2026-02-25 08:29:26,94272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96601166,245291,0,96880482,92704610,402.559867877787,39,0.09688
2026-02-25 08:29:26,94273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96771535,322435,0,97129726,92727066,391.23227872211186,38,0.097129
2026-02-25 08:29:26,94274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96533999,417969,0,96986763,92666421,391.8010475522745,38,0.096988
2026-02-25 08:29:27,94275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96402598,514432,0,96954431,92810370,391.94248759708313,38,0.096953
2026-02-25 08:29:27,94276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96375615,584507,0,96991854,92753299,402.0991638399439,39,0.096991
2026-02-25 08:29:27,94277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96683886,684386,0,97401326,92667666,390.13572616578716,38,0.097402
2026-02-25 08:29:28,94278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96470616,754679,0,97263930,92722388,390.69327493497013,38,0.097263
2026-02-25 08:29:28,94279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96483767,838508,0,97354938,92775717,390.3280810238922,38,0.097354
2026-02-25 08:29:28,94280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96693522,913360,0,97634451,92578918,399.45101091832765,39,0.097634
2026-02-25 08:29:29,94281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98150359,111927,433,98291053,92634722,396.7850239088412,39,0.09829
2026-02-25 08:29:29,94282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96956623,242068,0,97222650,92822881,401.14377404291207,39,0.097222
2026-02-25 08:29:29,94283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96550681,349317,0,96928120,92550076,402.3646661920827,39,0.096927
2026-02-25 08:29:30,94284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96716976,426137,0,97169045,92618049,401.35844396418645,39,0.09717
2026-02-25 08:29:30,94285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96604607,514715,0,97145346,92910134,391.1678418858408,38,0.097145
2026-02-25 08:29:30,94286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96548136,622995,0,97200163,92551323,390.9465020576132,38,0.0972
2026-02-25 08:29:31,94287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96771034,702695,0,97497854,92832434,400.01230807101757,39,0.097497
2026-02-25 08:29:31,94288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96278844,789432,0,97095877,92613852,401.6643322073,39,0.097096
2026-02-25 08:29:31,94289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96546397,871467,0,97441926,92633883,400.24219784279717,39,0.097441
2026-02-25 08:29:32,94290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96865242,948625,0,97848674,92899793,398.5773853323522,39,0.097848
2026-02-25 08:29:32,94291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98263754,113435,359,98416002,92807848,406.4421074023269,40,0.098415
2026-02-25 08:29:32,94292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96491157,251155,0,96779708,92745830,402.9799853273954,39,0.096779
2026-02-25 08:29:33,94293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96324886,337846,0,96699050,92682138,392.9679420889349,38,0.0967
2026-02-25 08:29:33,94294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96652809,430605,0,97118715,92791607,401.5733437673758,39,0.097118
2026-02-25 08:29:33,94295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96560811,521572,0,97114713,92787684,391.29270753959264,38,0.097114
2026-02-25 08:29:34,94296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96521389,596526,0,97152431,92755034,391.13965744400525,38,0.097152
2026-02-25 08:29:34,94297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96823035,701221,0,97558739,92758096,399.7621927468788,39,0.097558
2026-02-25 08:29:34,94298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96831524,787077,0,97655186,92739874,399.3610223642172,39,0.097656
2026-02-25 08:29:35,94299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96461992,870339,0,97368682,92713748,400.54227261523295,39,0.097368
2026-02-25 08:29:35,94300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96724986,929329,0,97687498,92841552,388.99353042338873,38,0.097688
2026-02-25 08:29:36,94301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97948014,113616,311,98096758,92762002,387.3716831299632,38,0.098097
2026-02-25 08:29:36,94302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96461979,252449,0,96749594,92777689,392.7607983380017,38,0.096751
2026-02-25 08:29:36,94303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96373717,357059,0,96763003,92740838,392.7120903651189,38,0.096763
2026-02-25 08:29:37,94304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96361379,456335,0,96850954,92764642,402.6804059844503,39,0.096851
2026-02-25 08:29:37,94305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96696461,549406,0,97283421,92767274,400.8881213765882,39,0.097284
2026-02-25 08:29:37,94306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96829543,652077,0,97515072,92715802,399.9425723485858,39,0.097514
2026-02-25 08:29:38,94307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96638549,754039,0,97430293,92710779,390.01960361691863,38,0.097431
2026-02-25 08:29:38,94308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96523028,846657,0,97404551,92696386,400.3901237102818,39,0.097405
2026-02-25 08:29:38,94309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96499767,934297,0,97467766,92799150,400.1313251528707,39,0.097468
2026-02-25 08:29:39,94310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96674264,1011040,0,97720793,92715104,399.0994678673762,39,0.09772
2026-02-25 08:29:39,94311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98098184,114218,438,98249374,92669215,386.77238445175016,38,0.098249
2026-02-25 08:29:39,94312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96475473,243674,0,96752277,92687859,403.09244253348766,39,0.096752
2026-02-25 08:29:40,94313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96464564,355021,0,96854348,92658003,392.3431143783427,38,0.096854
2026-02-25 08:29:40,94314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96278401,446112,0,96758021,92753943,392.7323838855702,38,0.096758
2026-02-25 08:29:40,94315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96701312,533572,0,97271030,92783918,390.66515883622907,38,0.09727
2026-02-25 08:29:41,94316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96671752,636763,0,97343584,92846966,390.37218906341496,38,0.097343
2026-02-25 08:29:41,94317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96437137,709442,0,97181630,92776267,391.01891296742195,38,0.097182
2026-02-25 08:29:41,94318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96647750,793252,0,97480203,92736801,389.8275526010731,38,0.097479
2026-02-25 08:29:42,94319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96712872,876529,0,97625842,92785605,399.4837440845676,39,0.097626
2026-02-25 08:29:42,94320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96654810,969868,0,97663851,92777540,399.33239814464025,39,0.097663
2026-02-25 08:29:42,94321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97886917,113433,311,98038862,92776185,387.60875995797505,38,0.098037
