Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 06:45:39,76208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96216346,833094,0,97086720,92633263,381.1054116968461,37,0.097086
2026-02-25 06:45:39,76209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96148868,946748,0,97126940,92536127,386.0924356770002,37.5,0.097127
2026-02-25 06:45:39,76210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96111946,1004606,0,97150827,92490764,380.8504287140637,37,0.097151
2026-02-25 06:45:40,76211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97584980,113239,275,97735367,92468754,378.57471734793063,37,0.097735
2026-02-25 06:45:40,76212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96297561,241911,0,96574211,92484028,388.3032700312714,37.5,0.096574
2026-02-25 06:45:40,76213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96345042,346058,0,96723836,92536077,382.5317397957074,37,0.096724
2026-02-25 06:45:41,76214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95935352,409996,0,96379605,92590296,383.89707408175974,37,0.09638
2026-02-25 06:45:41,76215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96049338,494403,0,96579076,92637322,383.1060582528293,37,0.096579
2026-02-25 06:45:41,76216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96192526,569641,0,96792604,92510949,382.25904765840505,37,0.096793
2026-02-25 06:45:42,76217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96291266,641316,0,96967374,92662002,376.4128372246514,36.5,0.096968
2026-02-25 06:45:42,76218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96090146,731470,0,96854000,92502646,387.1767074492799,37.5,0.096855
2026-02-25 06:45:42,76219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96188952,802876,0,97033210,92434853,381.30964404229445,37,0.097034
2026-02-25 06:45:43,76220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96121955,906308,0,97060778,92433702,386.35497264606795,37.5,0.097061
2026-02-25 06:45:43,76221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97583663,113630,372,97732622,92598035,383.70236974583554,37.5,0.097732
2026-02-25 06:45:43,76222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95968103,242802,0,96243119,92533410,379.2483609197552,36.5,0.096243
2026-02-25 06:45:44,76223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96299577,354041,0,96685543,92574266,382.68208427280064,37,0.096686
2026-02-25 06:45:44,76224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96297440,437653,0,96768663,92482771,382.3578042328042,37,0.096768
2026-02-25 06:45:44,76225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96043222,527453,0,96604774,92444492,388.17464753742007,37.5,0.096606
2026-02-25 06:45:45,76226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96371263,618876,0,97021981,92635417,381.3568056729402,37,0.097022
2026-02-25 06:45:45,76227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96080806,716180,0,96830413,92657169,387.27267094215694,37.5,0.096831
2026-02-25 06:45:45,76228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96060491,800764,0,96897053,92511827,381.85270805812416,37,0.096896
2026-02-25 06:45:46,76229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96200984,879000,0,97112802,92503192,386.1480955175929,37.5,0.097113
2026-02-25 06:45:46,76230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96156764,963259,0,97156822,92635520,385.97321860493844,37.5,0.097157
2026-02-25 06:45:46,76231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97704647,114313,280,97852248,92626766,378.1259261530286,37,0.097851
2026-02-25 06:45:47,76232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96098266,248138,0,96379991,92478820,378.70927578335755,36.5,0.09638
2026-02-25 06:45:47,76233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96011820,359667,0,96406278,92479841,388.9799390079455,37.5,0.096406
2026-02-25 06:45:47,76234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96100168,444207,0,96576597,92517047,388.29120805160653,37.5,0.096577
2026-02-25 06:45:48,76235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96196249,534535,0,96762415,92568432,382.38151340402226,37,0.096762
2026-02-25 06:45:48,76236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96074196,644614,0,96752993,92493978,387.58488108895847,37.5,0.096753
2026-02-25 06:45:48,76237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96308400,730037,0,97073203,92483897,381.1525228176443,37,0.097074
2026-02-25 06:45:49,76238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96028710,846469,0,96907870,92494010,386.9649564535436,37.5,0.096908
2026-02-25 06:45:49,76239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96348940,898884,0,97280548,92636716,380.3453947368421,37,0.09728
2026-02-25 06:45:49,76240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96939044,1011678,0,97984790,92589587,382.71163953666377,37.5,0.097985
2026-02-25 06:45:50,76241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97772500,114602,278,97921200,92571642,382.9578644227038,37.5,0.097922
2026-02-25 06:45:50,76242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96038330,241211,0,96315874,92639626,384.1521657876158,37,0.096316
2026-02-25 06:45:50,76243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95973649,344089,0,96349311,92575113,384.01660612350804,37,0.09635
2026-02-25 06:45:51,76244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95808059,428091,0,96270314,92500263,384.33173021990007,37,0.096271
2026-02-25 06:45:51,76245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96168085,520619,0,96721588,92595728,377.37409662844675,36.5,0.096721
2026-02-25 06:45:51,76246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96101974,606199,0,96742745,92456139,382.4605652146948,37,0.096742
2026-02-25 06:45:52,76247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96098773,694150,0,96826877,92498860,382.1248205562498,37,0.096827
2026-02-25 06:45:52,76248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96164651,802076,0,96998614,92551378,381.45116394152456,37,0.096998
2026-02-25 06:45:52,76249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96377822,874357,0,97286980,92605242,385.4574609146135,37.5,0.097287
2026-02-25 06:45:53,76250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96227898,948588,0,97209946,92559352,380.6192778520728,37,0.09721
2026-02-25 06:45:53,76251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97593490,123444,276,97750279,92661535,378.5166240409207,37,0.09775
2026-02-25 06:45:54,76252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96144856,248221,0,96426587,92541950,383.70995675485085,37,0.096427
2026-02-25 06:45:54,76253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96182252,340990,0,96557112,92649424,378.0189734454617,36.5,0.096556
2026-02-25 06:45:54,76254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95969859,423605,0,96429763,92493884,383.6980192886031,37,0.09643
2026-02-25 06:45:55,76255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95968640,521621,0,96521942,92538708,383.3322973000974,37,0.096522
2026-02-25 06:45:55,76256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96067056,602071,0,96701446,92598664,382.62272365332313,37,0.096701
2026-02-25 06:45:55,76257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96200420,687930,0,96925078,92536932,386.90107713259874,37.5,0.096924
2026-02-25 06:45:56,76258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96194093,782853,0,97008847,92433853,386.56207156037067,37.5,0.097009
2026-02-25 06:45:56,76259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96282819,874913,0,97188591,92435088,380.70151971930983,37,0.097189
2026-02-25 06:45:56,76260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96152604,960730,0,97148879,92517643,375.7076685537828,36.5,0.09715
2026-02-25 06:45:57,76261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97579492,117410,278,97728544,92634826,383.71022204031516,37.5,0.09773
2026-02-25 06:45:57,76262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96067077,269592,0,96371174,92524516,383.93690982670955,37,0.09637
2026-02-25 06:45:57,76263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96140259,357151,0,96531571,92577486,378.1168743719634,36.5,0.096531
2026-02-25 06:45:58,76264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96259738,426242,0,96721929,92491525,382.53964971774775,37,0.096722
2026-02-25 06:45:58,76265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96355392,529892,0,96921092,92501978,381.7502734157364,37,0.096922
2026-02-25 06:45:58,76266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96178357,596041,0,96806155,92512137,387.3726835113526,37.5,0.096806
2026-02-25 06:45:59,76267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96383509,693636,0,97110478,92470835,381.003377543455,37,0.097112
2026-02-25 06:45:59,76268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95878748,787818,0,96700382,92506795,382.62668045501556,37,0.0967
2026-02-25 06:45:59,76269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96010073,865927,0,96909179,92477571,381.8054237008297,37,0.096908
2026-02-25 06:46:00,76270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96371583,984064,0,97388761,92535437,385.0577073150696,37.5,0.097388
2026-02-25 06:46:00,76271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97896877,114002,352,98046813,92510078,382.46963191122626,37.5,0.098047
2026-02-25 06:46:00,76272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96111893,248687,0,96396175,92448666,383.83335408108223,37,0.096396
2026-02-25 06:46:01,76273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96257690,325385,0,96621593,92566651,388.1143850715683,37.5,0.096621
2026-02-25 06:46:01,76274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96374094,420046,0,96828434,92609548,382.12087412731853,37,0.096828
2026-02-25 06:46:01,76275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96172474,513023,0,96719033,92477498,382.54755996691483,37,0.09672
2026-02-25 06:46:02,76276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95743812,590877,0,96368975,92507359,383.94089385590803,37,0.096369
2026-02-25 06:46:02,76277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95877361,689902,0,96601208,92582353,377.84287947329733,36.5,0.096601
2026-02-25 06:46:02,76278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96194683,789644,0,97017348,92568701,386.5301957388911,37.5,0.097017
2026-02-25 06:46:03,76279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96104631,868323,0,97011801,92582327,381.3921845525857,37,0.097013
2026-02-25 06:46:03,76280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96072439,942393,0,97047814,92540206,381.25463688071886,37,0.097048
2026-02-25 06:46:03,76281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97462160,114830,280,97610529,92537680,379.05952258989856,37,0.09761
2026-02-25 06:46:04,76282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96154366,237802,0,96425226,92688117,388.903292714545,37.5,0.096425
2026-02-25 06:46:04,76283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96166530,337988,0,96539474,92539661,383.26876463154406,37,0.096538
2026-02-25 06:46:04,76284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96275359,422128,0,96731389,92552967,377.335083892444,36.5,0.096731
2026-02-25 06:46:05,76285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96323557,515802,0,96875607,92545859,381.93548387096774,37,0.096875
2026-02-25 06:46:05,76286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96031911,608774,0,96672310,92557518,387.90963257199604,37.5,0.096672
2026-02-25 06:46:05,76287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96103383,692109,0,96829373,92657775,387.2806700471966,37.5,0.096829
2026-02-25 06:46:06,76288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96039376,767199,0,96839178,92685511,382.0774687884014,37,0.096839
2026-02-25 06:46:06,76289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96182922,862514,0,97076923,92580408,386.2873153546633,37.5,0.097078
2026-02-25 06:46:06,76290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96026631,926417,0,96990167,92478552,386.63381138456145,37.5,0.096991
2026-02-25 06:46:07,76291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97854367,113748,450,98001757,92569632,382.64525213771145,37.5,0.098002
2026-02-25 06:46:07,76292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96184725,244505,0,96464925,92508279,383.56277989716375,37,0.096464
2026-02-25 06:46:07,76293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96244587,329766,0,96609492,92510872,382.9831280405755,37,0.09661
2026-02-25 06:46:08,76294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96158216,422207,0,96616189,92556778,382.9593442079987,37,0.096616
2026-02-25 06:46:08,76295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96032633,521558,0,96587617,92452977,383.0663947240369,37,0.096589
2026-02-25 06:46:08,76296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96151041,590105,0,96773740,92581004,382.33804883593564,37,0.096773
2026-02-25 06:46:09,76297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96173140,685524,0,96893679,92502330,376.69642396408483,36.5,0.096895
2026-02-25 06:46:09,76298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96143751,786441,0,96963445,92500216,386.7414710614249,37.5,0.096964
2026-02-25 06:46:09,76299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96381350,862579,0,97277701,92531402,375.2133061946175,36.5,0.097278
2026-02-25 06:46:10,76300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96164960,943906,0,97141843,92451014,386.0328179366288,37.5,0.097142
2026-02-25 06:46:10,76301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97773030,119901,286,97926843,92609704,377.832467041776,37,0.097927
2026-02-25 06:46:10,76302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95976548,252265,0,96259929,92596739,384.37564928319136,37,0.09626
2026-02-25 06:46:11,76303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96364149,344937,0,96741764,92594572,382.4605652146948,37,0.096742
2026-02-25 06:46:11,76304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96488092,439456,0,96961334,92593017,386.7494482374538,37.5,0.096962
2026-02-25 06:46:11,76305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96209299,531709,0,96774813,92433207,377.16742100150867,36.5,0.096774
2026-02-25 06:46:12,76306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96061704,618398,0,96713421,92575791,377.40531262601723,36.5,0.096713
2026-02-25 06:46:12,76307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96053522,711986,0,96806965,92477818,387.3726835113526,37.5,0.096806
2026-02-25 06:46:12,76308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96125751,793534,0,96953810,92546775,381.62427542958517,37,0.096954
2026-02-25 06:46:13,76309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96158275,884461,0,97076068,92551573,381.1407439455278,37,0.097077
2026-02-25 06:46:13,76310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96097993,976945,0,97110438,92587907,381.00730092368525,37,0.097111
2026-02-25 06:46:13,76311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97498653,114636,331,97656856,92557246,383.99311884331036,37.5,0.097658
2026-02-25 06:46:14,76312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96043842,248849,0,96323567,92550182,378.9294464515593,36.5,0.096324
2026-02-25 06:46:14,76313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95913556,331445,0,96278292,92517671,384.2997953863252,37,0.096279
2026-02-25 06:46:14,76314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95745442,398778,0,96178066,92544301,379.50072261096494,36.5,0.096179
2026-02-25 06:46:15,76315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95982554,488501,0,96503841,92498611,378.2226643455193,36.5,0.096504
2026-02-25 06:46:15,76316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96101691,570497,0,96706117,92520331,377.4326308605464,36.5,0.096706
2026-02-25 06:46:15,76317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95960725,687075,0,96682691,92493722,382.6900004137189,37,0.096684
2026-02-25 06:46:16,76318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96033266,771719,0,96837953,92443360,382.0814143208245,37,0.096838
2026-02-25 06:46:16,76319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95950058,853149,0,96847955,92545949,382.0419626631422,37,0.096848
2026-02-25 06:46:16,76320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96014342,939486,0,96990164,92517820,386.63381138456145,37.5,0.096991
2026-02-25 06:46:17,76321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97643551,115442,304,97796866,92575673,378.3347137437754,37,0.097797
2026-02-25 06:46:17,76322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96122636,256786,0,96413926,92470690,378.5717989939325,36.5,0.096415
2026-02-25 06:46:18,76323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96103320,359741,0,96498470,92581569,383.42763580592344,37,0.096498
2026-02-25 06:46:18,76324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95652292,436794,0,96122497,92493566,384.92748798402033,37,0.096122
2026-02-25 06:46:18,76325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96109071,529736,0,96670416,92492384,382.7414633137135,37,0.096671
2026-02-25 06:46:19,76326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96129161,612191,0,96775178,92563151,382.32224598819965,37,0.096777
2026-02-25 06:46:19,76327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96228279,706022,0,96968383,92561651,381.56917746060554,37,0.096968
2026-02-25 06:46:19,76328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96262074,796390,0,97092024,92457654,386.23161537510816,37.5,0.097092
2026-02-25 06:46:20,76329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96174158,882443,0,97089388,92554839,381.0897105778144,37,0.09709
2026-02-25 06:46:20,76330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96099980,961482,0,97097021,92477138,386.2157040454808,37.5,0.097096
2026-02-25 06:46:20,76331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97515389,114578,368,97662348,92523803,383.97345975446177,37.5,0.097663
